time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.90625,0.029979246,18.244535,132.90625,0.029979246,17.501427,132.90625,25.932098,132.90625,23.43827,132.90625,43.0,132.90625,96.111115,132.90625,0.178816,132.90625,284.8889,132.90625,972.08484,132.90625,22.78282,132.90625,0.0,132.90625,0.0,132.90625,0.0,132.90625,0.00050557003,132.90625,0.00047315971,132.90625,21.594444,132.90625,22.005556,132.90625,21.72889,132.90625,20240511,132.90625,214500,132.90625,2024.0,132.90625,5.0,132.90625,11.0,132.90625,21.0,132.90625,45.0,132.90625,0.0,132.90625,-1.0,132.90625,-999.0,132.90625,-999.0,132.90625,-999.0,132.90625,4.0191107,132.90625,2500.0,132.90625,0.029979246,73123.97,132.90625,0.029979246,72476.74,132.90625,,132.90625,,132.90625,,132.90625,,132.90625,,132.90625,,132.90625,,132.90625,,132.90625,0.11991698,0.0067627844,132.90625,0.11991698,0.00019128341,,,,,,,,,,,,,132.90625,0.0,0.0,,132.90625,0.0,0.23983397,132.90625,0.11991698,-0.46201515,132.90625,0.11991698,25.467133,132.90625,0.11991698,-0.015400503,132.90625,0.11991698,0.045890883,132.90625,0.11991698,5.0,132.90625,0.0,WaterCloud,132.90625,30.0,132.90625,
132.90625,0.05995849,0.9697308,132.90625,0.05995849,0.47257173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.05995849,3886.2969,132.90625,0.05995849,1953.1128,,,,,,,,,,,,,,,,,132.90625,0.14989623,0.005424666,132.90625,0.14989623,0.00019071576,,,,,,,,,,,,,132.90625,0.0,1.0,,132.90625,1.0,,132.90625,0.14989623,-0.328837,132.90625,0.14989623,26.053116,132.90625,0.14989623,-0.010961233,132.90625,0.14989623,0.04050684,132.90625,0.14989623,5.0,132.90625,1.0,MixedCloud,,,,
132.90625,0.08993774,0.5278893,132.90625,0.08993774,0.22125539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.08993774,2114.7188,132.90625,0.08993774,912.5131,,,,,,,,,,,,,,,,,132.90625,0.17987548,0.0045722737,132.90625,0.17987548,0.00018529646,,,,,,,,,,,,,132.90625,0.0,2.0,,132.90625,2.0,,132.90625,0.17987548,-0.24252473,132.90625,0.17987548,26.432894,132.90625,0.17987548,-0.0080841575,132.90625,0.17987548,0.050236262,132.90625,0.17987548,6.0,132.90625,2.0,Ice/dust/ash,,,,
132.90625,0.11991698,0.36276957,132.90625,0.11991698,0.12116614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.11991698,1452.2299,132.90625,0.11991698,498.49094,,,,,,,,,,,,,,,,,132.90625,0.20985472,0.0044325516,132.90625,0.20985472,0.00020520206,,,,,,,,,,,,,132.90625,1.0,0.0,,132.90625,3.0,,132.90625,0.20985472,-0.24280024,132.90625,0.20985472,26.431679,132.90625,0.20985472,-0.008093342,132.90625,0.20985472,0.04763181,132.90625,0.20985472,5.0,132.90625,3.0,Rain/Dust,,,,
132.90625,0.14989623,0.25551096,132.90625,0.14989623,0.0719768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.14989623,1022.74036,132.90625,0.14989623,295.30127,,,,,,,,,,,,,,,,,132.90625,0.23983397,0.0040494963,132.90625,0.23983397,0.00020071928,,,,,,,,,,,,,132.90625,1.0,1.0,,132.90625,4.0,,132.90625,0.23983397,-0.20737539,132.90625,0.23983397,26.587547,132.90625,0.23983397,-0.006912512,132.90625,0.23983397,0.052378643,132.90625,0.23983397,6.0,132.90625,4.0,Molecular,,,,
132.90625,0.17987548,0.19140263,132.90625,0.17987548,0.04532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.17987548,767.18787,132.90625,0.17987548,185.02739,,,,,,,,,,,,,,,,,132.90625,0.2698132,0.003398009,132.90625,0.2698132,0.00015752338,,,,,,,,,,,,,132.90625,1.0,2.0,,132.90625,5.0,,132.90625,0.2698132,-0.16352145,132.90625,0.2698132,26.780506,132.90625,0.2698132,-0.005450716,132.90625,0.2698132,0.047878902,132.90625,0.2698132,5.0,132.90625,5.0,CleanAerosol,,,,
132.90625,0.20985472,0.16471812,132.90625,0.20985472,0.031875655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.20985472,658.7347,132.90625,0.20985472,130.03288,,,,,,,,,,,,,,,,,132.90625,0.29979247,0.003074416,132.90625,0.29979247,0.00013365396,,,,,,,,,,,,,132.90625,2.0,0.0,,132.90625,6.0,,132.90625,0.29979247,-0.1363497,132.90625,0.29979247,26.900059,132.90625,0.29979247,-0.0045449897,132.90625,0.29979247,0.044383302,132.90625,0.29979247,5.0,132.90625,6.0,PollutedAerosol,,,,
132.90625,0.23983397,0.13862859,132.90625,0.23983397,0.02356091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.23983397,555.1504,132.90625,0.23983397,95.39155,,,,,,,,,,,,,,,,,132.90625,0.3297717,0.0029413411,132.90625,0.3297717,0.00013787775,,,,,,,,,,,,,132.90625,2.0,1.0,,132.90625,7.0,,132.90625,0.3297717,-0.1237748,132.90625,0.3297717,26.95539,132.90625,0.3297717,-0.0041258265,132.90625,0.3297717,0.04241383,132.90625,0.3297717,5.0,132.90625,7.0,Undetected,,,,
132.90625,0.2698132,0.10764539,132.90625,0.2698132,0.017194703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.2698132,430.58878,132.90625,0.2698132,69.119156,,,,,,,,,,,,,,,,,132.90625,0.35975096,0.0028419073,132.90625,0.35975096,0.00012448643,,,,,,,,,,,,,132.90625,2.0,2.0,,132.90625,8.0,,132.90625,0.35975096,-0.11392614,132.90625,0.35975096,26.998726,132.90625,0.35975096,-0.0037975386,132.90625,0.35975096,0.044324953,132.90625,0.35975096,5.0,,,,,,,
132.90625,0.29979247,0.08939462,132.90625,0.29979247,0.0134463785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90625,0.29979247,356.57373,132.90625,0.29979247,53.75462,,,,,,,,,,,,,,,,,132.90625,0.3897302,0.0027985359,132.90625,0.3897302,3.56261e-05,,,,,,,,,,,,,132.90625,3.0,0.0,,132.90625,9.0,,132.90625,0.3897302,-0.11291901,132.90625,0.3897302,27.003157,132.90625,0.3897302,-0.0037639672,132.90625,0.3897302,0.008700689,132.90625,0.3897302,4.0,,,,,,,
