time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.12847,0.029979246,28.973331,126.12847,0.029979246,19.14565,126.12847,32.87037,126.12847,34.524693,126.12847,23.0,126.12847,56.666668,126.12847,1.430528,126.12847,174.22223,126.12847,967.7804,126.12847,24.667133,126.12847,0.0,126.12847,0.0,126.12847,0.0,126.12847,1.4038392,126.12847,1.4379294,126.12847,26.891111,126.12847,28.014442,126.12847,27.303333,126.12847,20240505,126.12847,030500,126.12847,2024.0,126.12847,5.0,126.12847,5.0,126.12847,3.0,126.12847,5.0,126.12847,0.0,126.12847,-1.0,126.12847,-999.0,126.12847,-999.0,126.12847,-999.0,126.12847,4.260778,126.12847,2500.0,126.12847,0.029979246,2068.6387,126.12847,0.029979246,1354.5962,126.12847,,126.12847,,126.12847,,126.12847,,126.12847,,126.12847,,126.12847,,126.12847,,126.12847,0.11991698,0.46848303,126.12847,0.11991698,0.030535,,,,,,,,,,,,,126.12847,0.0,0.0,,126.12847,0.0,1.6488585,126.12847,0.11991698,-0.0048024855,126.12847,0.11991698,27.478868,126.12847,0.11991698,-0.00016008297,126.12847,0.11991698,0.061186433,126.12847,0.11991698,6.0,126.12847,0.0,WaterCloud,126.12847,30.0,126.12847,
126.12847,0.05995849,20.787922,126.12847,0.05995849,3.2954783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.05995849,1454.4152,126.12847,0.05995849,142.20242,,,,,,,,,,,,,,,,,126.12847,0.14989623,0.46042028,126.12847,0.14989623,0.028684417,,,,,,,,,,,,,126.12847,0.0,1.0,,126.12847,1.0,,126.12847,0.14989623,0.078256585,126.12847,0.14989623,27.84433,126.12847,0.14989623,0.0026085526,126.12847,0.14989623,0.058643084,126.12847,0.14989623,6.0,126.12847,1.0,MixedCloud,,,,
126.12847,0.08993774,19.699791,126.12847,0.08993774,2.8910162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.08993774,1372.8737,126.12847,0.08993774,111.20566,,,,,,,,,,,,,,,,,126.12847,0.17987548,0.4522026,126.12847,0.17987548,0.027093878,,,,,,,,,,,,,126.12847,0.0,2.0,,126.12847,2.0,,126.12847,0.17987548,0.14702643,126.12847,0.17987548,28.146915,126.12847,0.17987548,0.004900881,126.12847,0.17987548,0.056526117,126.12847,0.17987548,6.0,126.12847,2.0,Ice/dust/ash,,,,
126.12847,0.11991698,18.719978,126.12847,0.11991698,2.6777182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.11991698,1299.2185,126.12847,0.11991698,94.83594,,,,,,,,,,,,,,,,,126.12847,0.20985472,0.44490644,126.12847,0.20985472,0.025384488,,,,,,,,,,,,,126.12847,1.0,0.0,,126.12847,3.0,,126.12847,0.20985472,0.20589766,126.12847,0.20985472,28.405949,126.12847,0.20985472,0.0068632565,126.12847,0.20985472,0.053976297,126.12847,0.20985472,6.0,126.12847,3.0,Rain/Dust,,,,
126.12847,0.14989623,17.77961,126.12847,0.14989623,2.5215383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.14989623,1228.6002,126.12847,0.14989623,82.91474,,,,,,,,,,,,,,,,,126.12847,0.23983397,0.43919754,126.12847,0.23983397,0.024296781,,,,,,,,,,,,,126.12847,1.0,1.0,,126.12847,4.0,,126.12847,0.23983397,0.26069364,126.12847,0.23983397,28.64705,126.12847,0.23983397,0.008689787,126.12847,0.23983397,0.05241917,126.12847,0.23983397,6.0,126.12847,4.0,Molecular,,,,
126.12847,0.17987548,16.851435,126.12847,0.17987548,2.4012346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.17987548,1158.991,126.12847,0.17987548,73.71053,,,,,,,,,,,,,,,,,126.12847,0.2698132,0.43938795,126.12847,0.2698132,0.023627544,,,,,,,,,,,,,126.12847,1.0,2.0,,126.12847,5.0,,126.12847,0.2698132,0.31815112,126.12847,0.2698132,28.899862,126.12847,0.2698132,0.010605037,126.12847,0.2698132,0.05103262,126.12847,0.2698132,6.0,126.12847,5.0,CleanAerosol,,,,
126.12847,0.20985472,15.940443,126.12847,0.20985472,2.2916703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.20985472,1090.816,126.12847,0.20985472,65.2991,,,,,,,,,,,,,,,,,126.12847,0.29979247,0.44150817,126.12847,0.29979247,0.022866676,,,,,,,,,,,,,126.12847,2.0,0.0,,126.12847,6.0,,126.12847,0.29979247,0.38214767,126.12847,0.29979247,29.18145,126.12847,0.29979247,0.012738257,126.12847,0.29979247,0.04924609,126.12847,0.29979247,5.0,126.12847,6.0,PollutedAerosol,,,,
126.12847,0.23983397,15.074312,126.12847,0.23983397,2.210799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.23983397,1025.7968,126.12847,0.23983397,59.099976,,,,,,,,,,,,,,,,,126.12847,0.3297717,0.44743094,126.12847,0.3297717,0.022437125,,,,,,,,,,,,,126.12847,2.0,1.0,,126.12847,7.0,,126.12847,0.3297717,0.45083597,126.12847,0.3297717,29.483677,126.12847,0.3297717,0.015027866,126.12847,0.3297717,0.047749992,126.12847,0.3297717,5.0,126.12847,7.0,Undetected,,,,
126.12847,0.2698132,14.173405,126.12847,0.2698132,2.136531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.2698132,958.3649,126.12847,0.2698132,53.439297,,,,,,,,,,,,,,,,,126.12847,0.35975096,0.46085656,126.12847,0.35975096,0.022802465,,,,,,,,,,,,,126.12847,2.0,2.0,,126.12847,8.0,,126.12847,0.35975096,0.5400814,126.12847,0.35975096,29.87636,126.12847,0.35975096,0.018002713,126.12847,0.35975096,0.047139503,126.12847,0.35975096,5.0,,,,,,,
126.12847,0.29979247,13.326,126.12847,0.29979247,2.0646143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12847,0.29979247,894.4704,126.12847,0.29979247,47.94176,,,,,,,,,,,,,,,,,126.12847,0.3897302,0.47066084,126.12847,0.3897302,0.022250041,,,,,,,,,,,,,126.12847,3.0,0.0,,126.12847,9.0,,126.12847,0.3897302,0.6394423,126.12847,0.3897302,30.313545,126.12847,0.3897302,0.021314746,126.12847,0.3897302,0.045136772,126.12847,0.3897302,5.0,,,,,,,
