time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.85764,0.029979246,23.224678,130.85764,0.029979246,17.600788,130.85764,25.734571,130.85764,24.376543,130.85764,26.0,130.85764,87.77778,130.85764,0.0,130.85764,298.0,130.85764,970.50836,130.85764,22.217354,130.85764,0.0,130.85764,0.0,130.85764,0.0,130.85764,0.00053375296,130.85764,0.00050995406,130.85764,21.416668,130.85764,21.698889,130.85764,21.67,130.85764,20240509,130.85764,203500,130.85764,2024.0,130.85764,5.0,130.85764,9.0,130.85764,20.0,130.85764,35.0,130.85764,0.0,130.85764,-1.0,130.85764,-999.0,130.85764,-999.0,130.85764,-999.0,130.85764,4.0305557,130.85764,2500.0,130.85764,0.029979246,85853.38,130.85764,0.029979246,69873.35,130.85764,,130.85764,,130.85764,,130.85764,,130.85764,,130.85764,,130.85764,,130.85764,,130.85764,0.11991698,0.22681686,130.85764,0.11991698,0.008969316,,,,,,,,,,,,,130.85764,0.0,0.0,1.4989623,130.85764,0.0,2.2484434,130.85764,0.11991698,0.08317512,130.85764,0.11991698,27.865969,130.85764,0.11991698,0.0027725042,130.85764,0.11991698,0.03803633,130.85764,0.11991698,5.0,130.85764,0.0,WaterCloud,130.85764,30.0,130.85764,
130.85764,0.05995849,10.16149,130.85764,0.05995849,0.7613119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.05995849,37563.36,130.85764,0.05995849,3019.519,,,,,,,,,,,,,,,,,130.85764,0.14989623,0.2058262,130.85764,0.14989623,0.00811984,,,,,,,,,,,,,130.85764,0.0,1.0,1.7687756,130.85764,1.0,,130.85764,0.14989623,0.0720727,130.85764,0.14989623,27.81712,130.85764,0.14989623,0.0024024232,130.85764,0.14989623,0.037954185,130.85764,0.14989623,5.0,130.85764,1.0,MixedCloud,,,,
130.85764,0.08993774,9.048742,130.85764,0.08993774,0.54682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.08993774,33449.984,130.85764,0.08993774,2168.8484,,,,,,,,,,,,,,,,,130.85764,0.17987548,0.19259089,130.85764,0.17987548,0.007389885,,,,,,,,,,,,,130.85764,0.0,2.0,1.9786303,130.85764,2.0,,130.85764,0.17987548,0.06520565,130.85764,0.17987548,27.786903,130.85764,0.17987548,0.0021735216,130.85764,0.17987548,0.036956497,130.85764,0.17987548,5.0,130.85764,2.0,Ice/dust/ash,,,,
130.85764,0.11991698,7.9930096,130.85764,0.11991698,0.42573255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.11991698,29546.486,130.85764,0.11991698,1686.8381,,,,,,,,,,,,,,,,,130.85764,0.20985472,0.18063645,130.85764,0.20985472,0.006804319,,,,,,,,,,,,,130.85764,1.0,0.0,2.6381736,130.85764,3.0,,130.85764,0.20985472,0.05895608,130.85764,0.20985472,27.759407,130.85764,0.20985472,0.0019652024,130.85764,0.20985472,0.03630264,130.85764,0.20985472,5.0,130.85764,3.0,Rain/Dust,,,,
130.85764,0.14989623,6.962517,130.85764,0.14989623,0.3374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.14989623,25738.941,130.85764,0.14989623,1336.8657,,,,,,,,,,,,,,,,,130.85764,0.23983397,0.18697691,130.85764,0.23983397,0.0066128485,,,,,,,,,,,,,130.85764,1.0,1.0,2.9679453,130.85764,4.0,,130.85764,0.23983397,0.06318697,130.85764,0.23983397,27.778023,130.85764,0.23983397,0.0021062323,130.85764,0.23983397,0.034164336,130.85764,0.23983397,5.0,130.85764,4.0,Molecular,,,,
130.85764,0.17987548,6.2458277,130.85764,0.17987548,0.27737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.17987548,23088.582,130.85764,0.17987548,1098.7258,,,,,,,,,,,,,,,,,130.85764,0.2698132,0.21526353,130.85764,0.2698132,0.007322224,,,,,,,,,,,,,130.85764,1.0,2.0,3.5375512,130.85764,5.0,,130.85764,0.2698132,0.08020011,130.85764,0.2698132,27.85288,130.85764,0.2698132,0.0026733372,130.85764,0.2698132,0.03290948,130.85764,0.2698132,5.0,130.85764,5.0,CleanAerosol,,,,
130.85764,0.20985472,5.5970545,130.85764,0.20985472,0.23537111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.20985472,20690.113,130.85764,0.20985472,932.2681,,,,,,,,,,,,,,,,,130.85764,0.29979247,0.23003544,130.85764,0.29979247,0.007742072,,,,,,,,,,,,,130.85764,2.0,0.0,,130.85764,6.0,,130.85764,0.29979247,0.0896641,130.85764,0.29979247,27.894524,130.85764,0.29979247,0.0029888032,130.85764,0.29979247,0.032564234,130.85764,0.29979247,5.0,130.85764,6.0,PollutedAerosol,,,,
130.85764,0.23983397,5.5141306,130.85764,0.23983397,0.21201843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.23983397,20381.242,130.85764,0.23983397,839.7273,,,,,,,,,,,,,,,,,130.85764,0.3297717,0.22339445,130.85764,0.3297717,0.0073115304,,,,,,,,,,,,,130.85764,2.0,1.0,,130.85764,7.0,,130.85764,0.3297717,0.08673194,130.85764,0.3297717,27.881618,130.85764,0.3297717,0.0028910646,130.85764,0.3297717,0.031727787,130.85764,0.3297717,5.0,130.85764,7.0,Undetected,,,,
130.85764,0.2698132,5.9229064,130.85764,0.2698132,0.21386285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.2698132,21888.982,130.85764,0.2698132,846.6177,,,,,,,,,,,,,,,,,130.85764,0.35975096,0.18781662,130.85764,0.35975096,0.0060047274,,,,,,,,,,,,,130.85764,2.0,2.0,,130.85764,8.0,,130.85764,0.35975096,0.06662958,130.85764,0.35975096,27.793169,130.85764,0.35975096,0.0022209862,130.85764,0.35975096,0.030984912,130.85764,0.35975096,5.0,,,,,,,
130.85764,0.29979247,5.8791466,130.85764,0.29979247,0.20754127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85764,0.29979247,21728.164,130.85764,0.29979247,821.6237,,,,,,,,,,,,,,,,,130.85764,0.3897302,0.17223328,130.85764,0.3897302,0.0055305427,,,,,,,,,,,,,130.85764,3.0,0.0,,130.85764,9.0,,130.85764,0.3897302,0.05799757,130.85764,0.3897302,27.75519,130.85764,0.3897302,0.0019332522,130.85764,0.3897302,0.031103896,130.85764,0.3897302,5.0,,,,,,,
