time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.00348,0.029979246,23.700417,131.00348,0.029979246,17.651497,131.00348,25.944445,131.00348,24.592594,131.00348,25.11111,131.00348,90.0,131.00348,0.178816,131.00348,296.77777,131.00348,971.7349,131.00348,22.842299,131.00348,0.0,131.00348,0.0,131.00348,0.0,131.00348,0.21759629,131.00348,0.2158416,131.00348,21.608892,131.00348,21.977776,131.00348,21.941113,131.00348,20240510,131.00348,000500,131.00348,2024.0,131.00348,5.0,131.00348,10.0,131.00348,0.0,131.00348,5.0,131.00348,0.0,131.00348,-1.0,131.00348,-999.0,131.00348,-999.0,131.00348,-999.0,131.00348,4.0641108,131.00348,2500.0,131.00348,0.029979246,4415.675,131.00348,0.029979246,3258.122,131.00348,,131.00348,,131.00348,,131.00348,,131.00348,,131.00348,,131.00348,,131.00348,,131.00348,0.11991698,0.29611838,131.00348,0.11991698,0.012192183,,,,,,,,,,,,,131.00348,0.0,0.0,,131.00348,0.0,1.948651,131.00348,0.11991698,0.40225542,131.00348,0.11991698,29.269924,131.00348,0.11991698,0.013408515,131.00348,0.11991698,0.039544802,131.00348,0.11991698,5.0,131.00348,0.0,WaterCloud,131.00348,30.0,131.00348,
131.00348,0.05995849,11.459914,131.00348,0.05995849,1.0164809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.05995849,2113.6553,131.00348,0.05995849,149.64963,,,,,,,,,,,,,,,,,131.00348,0.14989623,0.2900396,131.00348,0.14989623,0.011867631,,,,,,,,,,,,,131.00348,0.0,1.0,,131.00348,1.0,,131.00348,0.14989623,0.41366175,131.00348,0.14989623,29.320112,131.00348,0.14989623,0.013788725,131.00348,0.14989623,0.03931175,131.00348,0.14989623,5.0,131.00348,1.0,MixedCloud,,,,
131.00348,0.08993774,11.002588,131.00348,0.08993774,0.839164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.08993774,2027.0623,131.00348,0.08993774,116.36026,,,,,,,,,,,,,,,,,131.00348,0.17987548,0.2743876,131.00348,0.17987548,0.011099119,,,,,,,,,,,,,131.00348,0.0,2.0,,131.00348,2.0,,131.00348,0.17987548,0.4087159,131.00348,0.17987548,29.29835,131.00348,0.17987548,0.013623863,131.00348,0.17987548,0.038859464,131.00348,0.17987548,5.0,131.00348,2.0,Ice/dust/ash,,,,
131.00348,0.11991698,10.700714,131.00348,0.11991698,0.7572363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.11991698,1970.4576,131.00348,0.11991698,101.2537,,,,,,,,,,,,,,,,,131.00348,0.20985472,0.26105636,131.00348,0.20985472,0.010137343,,,,,,,,,,,,,131.00348,1.0,0.0,,131.00348,3.0,,131.00348,0.20985472,0.40432256,131.00348,0.20985472,29.279022,131.00348,0.20985472,0.013477419,131.00348,0.20985472,0.037379358,131.00348,0.20985472,5.0,131.00348,3.0,Rain/Dust,,,,
131.00348,0.14989623,10.080708,131.00348,0.14989623,0.6820169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.14989623,1854.6439,131.00348,0.14989623,87.108894,,,,,,,,,,,,,,,,,131.00348,0.23983397,0.24603422,131.00348,0.23983397,0.009208724,,,,,,,,,,,,,131.00348,1.0,1.0,,131.00348,4.0,,131.00348,0.23983397,0.3975525,131.00348,0.23983397,29.24923,131.00348,0.23983397,0.01325175,131.00348,0.23983397,0.036079377,131.00348,0.23983397,5.0,131.00348,4.0,Molecular,,,,
131.00348,0.17987548,9.171872,131.00348,0.17987548,0.6154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.17987548,1682.7228,131.00348,0.17987548,74.723015,,,,,,,,,,,,,,,,,131.00348,0.2698132,0.2486138,131.00348,0.2698132,0.008945024,,,,,,,,,,,,,131.00348,1.0,2.0,,131.00348,5.0,,131.00348,0.2698132,0.42555562,131.00348,0.2698132,29.372446,131.00348,0.2698132,0.0141851865,131.00348,0.2698132,0.03473391,131.00348,0.2698132,5.0,131.00348,5.0,CleanAerosol,,,,
131.00348,0.20985472,8.361639,131.00348,0.20985472,0.5562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.20985472,1530.0758,131.00348,0.20985472,63.660313,,,,,,,,,,,,,,,,,131.00348,0.29979247,0.24813887,131.00348,0.29979247,0.008517765,,,,,,,,,,,,,131.00348,2.0,0.0,,131.00348,6.0,,131.00348,0.29979247,0.46224344,131.00348,0.29979247,29.53387,131.00348,0.29979247,0.015408114,131.00348,0.29979247,0.033184145,131.00348,0.29979247,5.0,131.00348,6.0,PollutedAerosol,,,,
131.00348,0.23983397,7.5276966,131.00348,0.23983397,0.5060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.23983397,1373.6078,131.00348,0.23983397,54.237083,,,,,,,,,,,,,,,,,131.00348,0.3297717,0.22206135,131.00348,0.3297717,0.0072742626,,,,,,,,,,,,,131.00348,2.0,1.0,,131.00348,7.0,,131.00348,0.3297717,0.43135127,131.00348,0.3297717,29.397945,131.00348,0.3297717,0.014378375,131.00348,0.3297717,0.031712577,131.00348,0.3297717,5.0,131.00348,7.0,Undetected,,,,
131.00348,0.2698132,7.112732,131.00348,0.2698132,0.4758739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.2698132,1296.2825,131.00348,0.2698132,48.61902,,,,,,,,,,,,,,,,,131.00348,0.35975096,0.21383898,131.00348,0.35975096,0.0065398943,,,,,,,,,,,,,131.00348,2.0,2.0,,131.00348,8.0,,131.00348,0.35975096,0.43400308,131.00348,0.35975096,29.409615,131.00348,0.35975096,0.014466769,131.00348,0.35975096,0.0296743,131.00348,0.35975096,5.0,,,,,,,
131.00348,0.29979247,6.611126,131.00348,0.29979247,0.44454855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.29979247,1199.9283,131.00348,0.29979247,42.582172,,,,,,,,,,,,,,,,,131.00348,0.3897302,0.2094221,131.00348,0.3897302,0.0062806476,,,,,,,,,,,,,131.00348,3.0,0.0,,131.00348,9.0,,131.00348,0.3897302,0.461412,131.00348,0.3897302,29.530212,131.00348,0.3897302,0.015380401,131.00348,0.3897302,0.029072199,131.00348,0.3897302,5.0,,,,,,,
131.00348,0.3297717,5.4652987,131.00348,0.3297717,0.39512125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.3297717,984.35504,131.00348,0.3297717,33.393925,,,,,,,,,,,,,,,,,131.00348,0.41970944,0.19598818,131.00348,0.41970944,0.005773204,,,,,,,,,,,,,131.00348,3.0,1.0,,,,,131.00348,0.41970944,0.48470938,131.00348,0.41970944,29.63272,131.00348,0.41970944,0.01615698,131.00348,0.41970944,0.028622942,131.00348,0.41970944,5.0,,,,,,,
131.00348,0.35975096,4.7761416,131.00348,0.35975096,0.3616094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.35975096,857.7554,131.00348,0.35975096,27.301506,,,,,,,,,,,,,,,,,131.00348,0.4496887,0.17891204,131.00348,0.4496887,0.0050978605,,,,,,,,,,,,,131.00348,3.0,2.0,,,,,131.00348,0.4496887,0.4752129,131.00348,0.4496887,29.590935,131.00348,0.4496887,0.01584043,131.00348,0.4496887,0.027694153,131.00348,0.4496887,5.0,,,,,,,
131.00348,0.3897302,4.255764,131.00348,0.3897302,0.34282315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.3897302,759.7052,131.00348,0.3897302,23.799759,,,,,,,,,,,,,,,,,131.00348,0.47966793,0.17987224,131.00348,0.47966793,0.0048104157,,,,,,,,,,,,,131.00348,4.0,0.0,,,,,131.00348,0.47966793,0.5385315,131.00348,0.47966793,29.869541,131.00348,0.47966793,0.017951047,131.00348,0.47966793,0.026048971,131.00348,0.47966793,5.0,,,,,,,
131.00348,0.41970944,3.6277258,131.00348,0.41970944,0.3214339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.41970944,641.09814,131.00348,0.41970944,19.688778,,,,,,,,,,,,,,,,,131.00348,0.5096472,0.18145216,131.00348,0.5096472,0.0049120337,,,,,,,,,,,,,131.00348,4.0,1.0,,,,,131.00348,0.5096472,0.6416085,131.00348,0.5096472,30.32308,131.00348,0.5096472,0.021386951,131.00348,0.5096472,0.02637327,131.00348,0.5096472,5.0,,,,,,,
131.00348,0.44968867,3.0085077,131.00348,0.44968867,0.30034214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.44968867,524.76953,131.00348,0.44968867,15.8323145,,,,,,,,,,,,,,,,,131.00348,0.5396264,0.18041892,131.00348,0.5396264,0.0050599044,,,,,,,,,,,,,131.00348,4.0,2.0,,,,,131.00348,0.5396264,0.7656841,131.00348,0.5396264,30.869009,131.00348,0.5396264,0.025522804,131.00348,0.5396264,0.027297152,131.00348,0.5396264,5.0,,,,,,,
131.00348,0.47966793,2.7474194,131.00348,0.47966793,0.2880262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.47966793,475.66684,131.00348,0.47966793,13.464415,,,,,,,,,,,,,,,,,131.00348,0.56960565,0.1700262,131.00348,0.56960565,0.00458013,,,,,,,,,,,,,131.00348,5.0,0.0,,,,,131.00348,0.56960565,1.0262625,131.00348,0.56960565,32.015556,131.00348,0.56960565,0.03420875,131.00348,0.56960565,0.026238285,131.00348,0.56960565,5.0,,,,,,,
131.00348,0.5096472,2.5047445,131.00348,0.5096472,0.28213596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.5096472,429.7944,131.00348,0.5096472,12.39126,,,,,,,,,,,,,,,,,131.00348,0.59958494,0.15523957,131.00348,0.59958494,0.0040116664,,,,,,,,,,,,,131.00348,5.0,1.0,,,,,131.00348,0.59958494,1.5397342,131.00348,0.59958494,34.27483,131.00348,0.59958494,0.051324476,131.00348,0.59958494,0.023336932,131.00348,0.59958494,5.0,,,,,,,
131.00348,0.5396264,2.2663991,131.00348,0.5396264,0.27752492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.5396264,384.535,131.00348,0.5396264,11.480463,,,,,,,,,,,,,,,,,131.00348,0.62956417,0.14727288,131.00348,0.62956417,0.0038160037,,,,,,,,,,,,,131.00348,5.0,2.0,,,,,131.00348,0.62956417,3.9391975,131.00348,0.62956417,44.83247,131.00348,0.62956417,0.13130659,131.00348,0.62956417,0.020750502,131.00348,0.62956417,5.0,,,,,,,
131.00348,0.56960565,1.970772,131.00348,0.56960565,0.26690465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00348,0.56960565,328.58984,131.00348,0.56960565,9.523601,,,,,,,,,,,,,,,,,131.00348,0.6595434,0.14636146,131.00348,0.6595434,0.003604025,,,,,,,,,,,,,131.00348,6.0,0.0,,,,,131.00348,0.6595434,-3.470464,131.00348,0.6595434,12.229958,131.00348,0.6595434,-0.115682125,131.00348,0.6595434,0.014566488,131.00348,0.6595434,5.0,,,,,,,
