time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.0382,0.029979246,21.511854,142.0382,0.029979246,17.548893,142.0382,27.080248,142.0382,27.5,142.0382,25.333334,142.0382,84.22222,142.0382,0.0,142.0382,164.0,142.0382,968.23566,142.0382,24.596706,142.0382,0.0,142.0382,0.0,142.0382,0.0,142.0382,0.49137163,142.0382,0.49639934,142.0382,22.608889,142.0382,22.91889,142.0382,22.653334,142.0382,20240521,142.0382,005500,142.0382,2024.0,142.0382,5.0,142.0382,21.0,142.0382,0.0,142.0382,55.0,142.0382,0.0,142.0382,-1.0,142.0382,-999.0,142.0382,-999.0,142.0382,-999.0,142.0382,3.9962218,142.0382,2500.0,142.0382,0.029979246,2689.5793,142.0382,0.029979246,2156.8584,142.0382,,142.0382,,142.0382,,142.0382,,142.0382,,142.0382,,142.0382,,142.0382,,142.0382,0.11991698,0.17335337,142.0382,0.11991698,0.008789588,,,,,,,,,,,,,142.0382,0.0,0.0,1.4390038,142.0382,0.0,1.7387962,142.0382,0.11991698,0.06604884,142.0382,0.11991698,27.790615,142.0382,0.11991698,0.0022016277,142.0382,0.11991698,0.048234656,142.0382,0.11991698,5.0,142.0382,0.0,WaterCloud,142.0382,30.0,142.0382,
142.0382,0.05995849,7.9738507,142.0382,0.05995849,1.2910753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.05995849,956.9403,142.0382,0.05995849,100.2022,,,,,,,,,,,,,,,,,142.0382,0.14989623,0.16375667,142.0382,0.14989623,0.008006149,,,,,,,,,,,,,142.0382,0.0,1.0,1.6488585,142.0382,1.0,,142.0382,0.14989623,0.06050986,142.0382,0.14989623,27.766243,142.0382,0.14989623,0.002016995,142.0382,0.14989623,0.04659395,142.0382,0.14989623,5.0,142.0382,1.0,MixedCloud,,,,
142.0382,0.08993774,7.225569,142.0382,0.08993774,1.0444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.08993774,861.1468,142.0382,0.08993774,69.05282,,,,,,,,,,,,,,,,,142.0382,0.17987548,0.15406887,142.0382,0.17987548,0.007187659,,,,,,,,,,,,,142.0382,0.0,2.0,1.8587133,142.0382,2.0,,142.0382,0.17987548,0.054738734,142.0382,0.17987548,27.74085,142.0382,0.17987548,0.0018246244,142.0382,0.17987548,0.0445602,142.0382,0.17987548,5.0,142.0382,2.0,Ice/dust/ash,,,,
142.0382,0.11991698,6.577733,142.0382,0.11991698,0.91184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.11991698,778.7478,142.0382,0.11991698,52.4722,,,,,,,,,,,,,,,,,142.0382,0.20985472,0.14778036,142.0382,0.20985472,0.0065493006,,,,,,,,,,,,,142.0382,1.0,0.0,,142.0382,3.0,,142.0382,0.20985472,0.05131517,142.0382,0.20985472,27.725786,142.0382,0.20985472,0.0017105057,142.0382,0.20985472,0.042436168,142.0382,0.20985472,5.0,142.0382,3.0,Rain/Dust,,,,
142.0382,0.14989623,5.998095,142.0382,0.14989623,0.8267143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.14989623,704.63367,142.0382,0.14989623,41.773136,,,,,,,,,,,,,,,,,142.0382,0.23983397,0.144337,142.0382,0.23983397,0.006387628,,,,,,,,,,,,,142.0382,1.0,1.0,,142.0382,4.0,,142.0382,0.23983397,0.049557034,142.0382,0.23983397,27.71805,142.0382,0.23983397,0.0016519012,142.0382,0.23983397,0.04234162,142.0382,0.23983397,5.0,142.0382,4.0,Molecular,,,,
142.0382,0.17987548,5.453622,142.0382,0.17987548,0.7644652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.17987548,635.0976,142.0382,0.17987548,33.927494,,,,,,,,,,,,,,,,,142.0382,0.2698132,0.13712846,142.0382,0.2698132,0.0057953685,,,,,,,,,,,,,142.0382,1.0,2.0,,142.0382,5.0,,142.0382,0.2698132,0.045215074,142.0382,0.2698132,27.698946,142.0382,0.2698132,0.0015071691,142.0382,0.2698132,0.040411267,142.0382,0.2698132,5.0,142.0382,5.0,CleanAerosol,,,,
142.0382,0.20985472,5.0359955,142.0382,0.20985472,0.7214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.20985472,581.6467,142.0382,0.20985472,28.434395,,,,,,,,,,,,,,,,,142.0382,0.29979247,0.12777123,142.0382,0.29979247,0.005016202,,,,,,,,,,,,,142.0382,2.0,0.0,,142.0382,6.0,,142.0382,0.29979247,0.03948168,142.0382,0.29979247,27.673721,142.0382,0.29979247,0.001316056,142.0382,0.29979247,0.03776764,142.0382,0.29979247,5.0,142.0382,6.0,PollutedAerosol,,,,
142.0382,0.23983397,4.7156925,142.0382,0.23983397,0.6995537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.23983397,540.02905,142.0382,0.23983397,25.63679,,,,,,,,,,,,,,,,,142.0382,0.3297717,0.1294751,142.0382,0.3297717,0.004898146,,,,,,,,,,,,,142.0382,2.0,1.0,,142.0382,7.0,,142.0382,0.3297717,0.041124836,142.0382,0.3297717,27.680948,142.0382,0.3297717,0.0013708278,142.0382,0.3297717,0.03644575,142.0382,0.3297717,5.0,142.0382,7.0,Undetected,,,,
142.0382,0.2698132,4.236784,142.0382,0.2698132,0.66639894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.2698132,478.5558,142.0382,0.2698132,21.253454,,,,,,,,,,,,,,,,,142.0382,0.35975096,0.1325106,142.0382,0.35975096,0.0049172635,,,,,,,,,,,,,142.0382,2.0,2.0,,142.0382,8.0,,142.0382,0.35975096,0.043585185,142.0382,0.35975096,27.691776,142.0382,0.35975096,0.0014528395,142.0382,0.35975096,0.0357682,142.0382,0.35975096,5.0,,,,,,,
142.0382,0.29979247,3.7332447,142.0382,0.29979247,0.63275325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.29979247,414.8407,142.0382,0.29979247,17.278625,,,,,,,,,,,,,,,,,142.0382,0.3897302,0.13651425,142.0382,0.3897302,0.0051618884,,,,,,,,,,,,,142.0382,3.0,0.0,,142.0382,9.0,,142.0382,0.3897302,0.046731725,142.0382,0.3897302,27.705622,142.0382,0.3897302,0.0015577241,142.0382,0.3897302,0.036438886,142.0382,0.3897302,5.0,,,,,,,
142.0382,0.3297717,3.503421,142.0382,0.3297717,0.6175814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.3297717,385.38895,142.0382,0.3297717,15.278412,,,,,,,,,,,,,,,,,142.0382,0.41970944,0.1392367,142.0382,0.41970944,0.005319843,,,,,,,,,,,,,142.0382,3.0,1.0,,,,,142.0382,0.41970944,0.0489069,142.0382,0.41970944,27.715189,142.0382,0.41970944,0.0016302301,142.0382,0.41970944,0.036789775,142.0382,0.41970944,5.0,,,,,,,
142.0382,0.35975096,3.2716644,142.0382,0.35975096,0.6057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.35975096,355.68982,142.0382,0.35975096,13.819,,,,,,,,,,,,,,,,,142.0382,0.4496887,0.13607386,142.0382,0.4496887,0.0048731817,,,,,,,,,,,,,142.0382,3.0,2.0,,,,,142.0382,0.4496887,0.04722193,142.0382,0.4496887,27.707777,142.0382,0.4496887,0.0015740641,142.0382,0.4496887,0.03454936,142.0382,0.4496887,5.0,,,,,,,
142.0382,0.3897302,3.0819128,142.0382,0.3897302,0.6000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.3897302,331.54956,142.0382,0.3897302,13.078835,,,,,,,,,,,,,,,,,142.0382,0.47966793,0.13507651,142.0382,0.47966793,0.0046369773,,,,,,,,,,,,,142.0382,4.0,0.0,,,,,142.0382,0.47966793,0.04720537,142.0382,0.47966793,27.707705,142.0382,0.47966793,0.0015735123,142.0382,0.47966793,0.033173364,142.0382,0.47966793,5.0,,,,,,,
142.0382,0.41970944,2.8752491,142.0382,0.41970944,0.5924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.41970944,304.79953,142.0382,0.41970944,12.134135,,,,,,,,,,,,,,,,,142.0382,0.5096472,0.13563019,142.0382,0.5096472,0.0046996176,,,,,,,,,,,,,142.0382,4.0,1.0,,,,,142.0382,0.5096472,0.04792822,142.0382,0.5096472,27.710884,142.0382,0.5096472,0.0015976073,142.0382,0.5096472,0.033443183,142.0382,0.5096472,5.0,,,,,,,
142.0382,0.44968867,2.5799198,142.0382,0.44968867,0.57605237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.44968867,267.02234,142.0382,0.44968867,10.078052,,,,,,,,,,,,,,,,,142.0382,0.5396264,0.1375508,142.0382,0.5396264,0.0048467442,,,,,,,,,,,,,142.0382,4.0,2.0,,,,,142.0382,0.5396264,0.04987351,142.0382,0.5396264,27.719444,142.0382,0.5396264,0.0016624503,142.0382,0.5396264,0.03403481,142.0382,0.5396264,5.0,,,,,,,
142.0382,0.47966793,2.3607762,142.0382,0.47966793,0.5649859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.47966793,239.0513,142.0382,0.47966793,8.697907,,,,,,,,,,,,,,,,,142.0382,0.56960565,0.13956322,142.0382,0.56960565,0.0043380484,,,,,,,,,,,,,142.0382,5.0,0.0,,,,,142.0382,0.56960565,0.05156898,142.0382,0.56960565,27.726906,142.0382,0.56960565,0.001718966,142.0382,0.56960565,0.024581183,142.0382,0.56960565,5.0,,,,,,,
142.0382,0.5096472,2.173598,142.0382,0.5096472,0.55896175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.5096472,215.1457,142.0382,0.5096472,7.896347,,,,,,,,,,,,,,,,,142.0382,0.59958494,0.14675786,142.0382,0.59958494,0.0052308026,,,,,,,,,,,,,142.0382,5.0,1.0,,,,,142.0382,0.59958494,0.057043176,142.0382,0.59958494,27.750992,142.0382,0.59958494,0.0019014389,142.0382,0.59958494,0.028650513,142.0382,0.59958494,5.0,,,,,,,
142.0382,0.5396264,2.0284247,142.0382,0.5396264,0.5546779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.5396264,196.69162,142.0382,0.5396264,7.3551135,,,,,,,,,,,,,,,,,142.0382,0.62956417,0.15230748,142.0382,0.62956417,0.0056096273,,,,,,,,,,,,,142.0382,5.0,2.0,,,,,142.0382,0.62956417,0.061643403,142.0382,0.62956417,27.771233,142.0382,0.62956417,0.0020547798,142.0382,0.62956417,0.031774472,142.0382,0.62956417,5.0,,,,,,,
142.0382,0.56960565,1.9072287,142.0382,0.56960565,0.54416186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.56960565,181.16766,142.0382,0.56960565,6.034171,,,,,,,,,,,,,,,,,142.0382,0.6595434,0.15173243,142.0382,0.6595434,0.0052402825,,,,,,,,,,,,,142.0382,6.0,0.0,,,,,142.0382,0.6595434,0.061835058,142.0382,0.6595434,27.772072,142.0382,0.6595434,0.0020611687,142.0382,0.6595434,0.014974609,142.0382,0.6595434,5.0,,,,,,,
142.0382,0.59958494,1.8450541,142.0382,0.59958494,0.54843074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.59958494,173.35612,142.0382,0.59958494,6.612003,,,,,,,,,,,,,,,,,142.0382,0.6895227,0.1492229,142.0382,0.6895227,0.004693691,,,,,,,,,,,,,142.0382,6.0,1.0,,,,,142.0382,0.6895227,0.060666416,142.0382,0.6895227,27.76693,142.0382,0.6895227,0.002022214,142.0382,0.6895227,0.009003922,142.0382,0.6895227,4.0,,,,,,,
142.0382,0.62956417,1.7726312,142.0382,0.62956417,0.54721105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0382,0.62956417,163.9676,142.0382,0.62956417,6.4322443,,,,,,,,,,,,,,,,,142.0382,0.7195019,0.15331939,142.0382,0.7195019,0.004743608,,,,,,,,,,,,,142.0382,6.0,2.0,,,,,142.0382,0.7195019,0.06411067,142.0382,0.7195019,27.782087,142.0382,0.7195019,0.0021370219,142.0382,0.7195019,0.008453041,142.0382,0.7195019,4.0,,,,,,,
