time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.829865,0.029979246,32.74854,126.829865,0.029979246,18.62066,126.829865,27.709879,126.829865,27.493828,126.829865,26.88889,126.829865,67.22222,126.829865,0.0,126.829865,325.0,126.829865,965.9517,126.829865,20.870949,126.829865,0.0,126.829865,0.0,126.829865,0.0,126.829865,0.0006048365,126.829865,0.00052435865,126.829865,23.134443,126.829865,23.563334,126.829865,23.229998,126.829865,20240505,126.829865,195500,126.829865,2024.0,126.829865,5.0,126.829865,5.0,126.829865,19.0,126.829865,55.0,126.829865,0.0,126.829865,-1.0,126.829865,-999.0,126.829865,-999.0,126.829865,-999.0,126.829865,4.0285554,126.829865,2500.0,126.829865,0.029979246,116347.375,126.829865,0.029979246,72571.734,126.829865,,126.829865,,126.829865,,126.829865,,126.829865,,126.829865,,126.829865,,126.829865,,126.829865,0.11991698,0.6688289,126.829865,0.11991698,0.045858096,,,,,,,,,,,,,126.829865,0.0,0.0,,126.829865,0.0,0.7195019,126.829865,0.11991698,0.3583433,126.829865,0.11991698,29.076712,126.829865,0.11991698,0.011944777,126.829865,0.11991698,0.06416636,126.829865,0.11991698,6.0,126.829865,0.0,WaterCloud,126.829865,30.0,126.829865,
126.829865,0.05995849,27.813177,126.829865,0.05995849,2.5752194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.05995849,98846.14,126.829865,0.05995849,10030.79,,,,,,,,,,,,,,,,,126.829865,0.14989623,0.6136504,126.829865,0.14989623,0.039913714,,,,,,,,,,,,,126.829865,0.0,1.0,,126.829865,1.0,,126.829865,0.14989623,0.3332297,126.829865,0.14989623,28.96621,126.829865,0.14989623,0.011107656,126.829865,0.14989623,0.061070934,126.829865,0.14989623,6.0,126.829865,1.0,MixedCloud,,,,
126.829865,0.08993774,25.75457,126.829865,0.08993774,2.0558827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.08993774,91484.086,126.829865,0.08993774,8008.559,,,,,,,,,,,,,,,,,126.829865,0.17987548,0.5599805,126.829865,0.17987548,0.035456296,,,,,,,,,,,,,126.829865,0.0,2.0,,126.829865,2.0,,126.829865,0.17987548,0.30728465,126.829865,0.17987548,28.85205,126.829865,0.17987548,0.010242822,126.829865,0.17987548,0.059587836,126.829865,0.17987548,6.0,126.829865,2.0,Ice/dust/ash,,,,
126.829865,0.11991698,23.323381,126.829865,0.11991698,1.7034211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.11991698,82845.336,126.829865,0.11991698,6641.354,,,,,,,,,,,,,,,,,126.829865,0.20985472,0.48519972,126.829865,0.20985472,0.030537589,,,,,,,,,,,,,126.829865,1.0,0.0,,126.829865,3.0,,126.829865,0.20985472,0.26573992,126.829865,0.20985472,28.669258,126.829865,0.20985472,0.008857997,126.829865,0.20985472,0.059301358,126.829865,0.20985472,6.0,126.829865,3.0,Rain/Dust,,,,
126.829865,0.14989623,20.613714,126.829865,0.14989623,1.4004464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.14989623,73270.41,126.829865,0.14989623,5461.152,,,,,,,,,,,,,,,,,126.829865,0.23983397,0.39409962,126.829865,0.23983397,0.02601546,,,,,,,,,,,,,126.829865,1.0,1.0,,126.829865,4.0,,126.829865,0.23983397,0.21151516,126.829865,0.23983397,28.430668,126.829865,0.23983397,0.007050505,126.829865,0.23983397,0.061978117,126.829865,0.23983397,6.0,126.829865,4.0,Molecular,,,,
126.829865,0.17987548,18.076616,126.829865,0.17987548,1.1802617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.17987548,64247.36,126.829865,0.17987548,4602.296,,,,,,,,,,,,,,,,,126.829865,0.2698132,0.36501363,126.829865,0.2698132,0.024108138,,,,,,,,,,,,,126.829865,1.0,2.0,,126.829865,5.0,,126.829865,0.2698132,0.19587813,126.829865,0.2698132,28.361864,126.829865,0.2698132,0.006529271,126.829865,0.2698132,0.061953545,126.829865,0.2698132,6.0,126.829865,5.0,CleanAerosol,,,,
126.829865,0.20985472,14.985023,126.829865,0.20985472,0.9663394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.20985472,53270.387,126.829865,0.20985472,3760.9001,,,,,,,,,,,,,,,,,126.829865,0.29979247,0.36083567,126.829865,0.29979247,0.02323478,,,,,,,,,,,,,126.829865,2.0,0.0,,126.829865,6.0,,126.829865,0.29979247,0.1962462,126.829865,0.29979247,28.363483,126.829865,0.29979247,0.0065415404,126.829865,0.29979247,0.060491726,126.829865,0.29979247,6.0,126.829865,6.0,PollutedAerosol,,,,
126.829865,0.23983397,11.598023,126.829865,0.23983397,0.7816303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.23983397,41174.484,126.829865,0.23983397,3045.4414,,,,,,,,,,,,,,,,,126.829865,0.3297717,0.37895158,126.829865,0.3297717,0.023574723,,,,,,,,,,,,,126.829865,2.0,1.0,,126.829865,7.0,,126.829865,0.3297717,0.21182013,126.829865,0.3297717,28.43201,126.829865,0.3297717,0.0070606703,126.829865,0.3297717,0.058584936,126.829865,0.3297717,6.0,126.829865,7.0,Undetected,,,,
126.829865,0.2698132,10.03012,126.829865,0.2698132,0.67413354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.2698132,35631.855,126.829865,0.2698132,2625.3162,,,,,,,,,,,,,,,,,126.829865,0.35975096,0.40627083,126.829865,0.35975096,0.02424519,,,,,,,,,,,,,126.829865,2.0,2.0,,126.829865,8.0,,126.829865,0.35975096,0.23425405,126.829865,0.35975096,28.530718,126.829865,0.35975096,0.0078084674,126.829865,0.35975096,0.056317464,126.829865,0.35975096,6.0,,,,,,,
126.829865,0.29979247,9.212703,126.829865,0.29979247,0.6023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.829865,0.29979247,32734.21,126.829865,0.29979247,2346.0828,,,,,,,,,,,,,,,,,126.829865,0.3897302,0.4306962,126.829865,0.3897302,0.025280548,,,,,,,,,,,,,126.829865,3.0,0.0,,126.829865,9.0,,126.829865,0.3897302,0.2556776,126.829865,0.3897302,28.624979,126.829865,0.3897302,0.008522588,126.829865,0.3897302,0.055453673,126.829865,0.3897302,6.0,,,,,,,
