time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.11806,0.029979246,22.8202,135.11806,0.029979246,17.905815,135.11806,31.135803,135.11806,28.524693,135.11806,23.0,135.11806,80.77778,135.11806,5.5432954,135.11806,129.11111,135.11806,971.41895,135.11806,24.89744,135.11806,0.0,135.11806,0.0,135.11806,0.0,135.11806,0.6284483,135.11806,0.6449978,135.11806,25.986668,135.11806,26.628887,135.11806,26.104445,135.11806,20240514,135.11806,025000,135.11806,2024.0,135.11806,5.0,135.11806,14.0,135.11806,2.0,135.11806,50.0,135.11806,0.0,135.11806,-1.0,135.11806,-999.0,135.11806,-999.0,135.11806,-999.0,135.11806,3.9363332,135.11806,2499.0,135.11806,0.029979246,2537.8823,135.11806,0.029979246,1885.0369,135.11806,,135.11806,,135.11806,,135.11806,,135.11806,,135.11806,,135.11806,,135.11806,,135.11806,0.11991698,0.22683579,135.11806,0.11991698,0.008964394,,,,,,,,,,,,,135.11806,0.0,0.0,,135.11806,0.0,2.8780077,135.11806,0.11991698,0.050685633,135.11806,0.11991698,27.723015,135.11806,0.11991698,0.0016895211,135.11806,0.11991698,0.03800729,135.11806,0.11991698,5.0,135.11806,0.0,WaterCloud,135.11806,30.0,135.11806,
135.11806,0.05995849,9.957325,135.11806,0.05995849,1.4986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.05995849,1066.8877,135.11806,0.05995849,93.21809,,,,,,,,,,,,,,,,,135.11806,0.14989623,0.21815465,135.11806,0.14989623,0.00844999,,,,,,,,,,,,,135.11806,0.0,1.0,,135.11806,1.0,,135.11806,0.14989623,0.047465846,135.11806,0.14989623,27.708849,135.11806,0.14989623,0.0015821947,135.11806,0.14989623,0.0372831,135.11806,0.14989623,5.0,135.11806,1.0,MixedCloud,,,,
135.11806,0.08993774,9.142049,135.11806,0.08993774,1.1981704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.08993774,973.68036,135.11806,0.08993774,60.39228,,,,,,,,,,,,,,,,,135.11806,0.17987548,0.21056683,135.11806,0.17987548,0.007880109,,,,,,,,,,,,,135.11806,0.0,2.0,,135.11806,2.0,,135.11806,0.17987548,0.04458623,135.11806,0.17987548,27.696177,135.11806,0.17987548,0.0014862078,135.11806,0.17987548,0.03606285,135.11806,0.17987548,5.0,135.11806,2.0,Ice/dust/ash,,,,
135.11806,0.11991698,8.435118,135.11806,0.11991698,1.0601368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.11991698,892.7946,135.11806,0.11991698,45.296608,,,,,,,,,,,,,,,,,135.11806,0.20985472,0.2045178,135.11806,0.20985472,0.0076419073,,,,,,,,,,,,,135.11806,1.0,0.0,,135.11806,3.0,,135.11806,0.20985472,0.04250207,135.11806,0.20985472,27.687008,135.11806,0.20985472,0.0014167357,135.11806,0.20985472,0.03599977,135.11806,0.20985472,5.0,135.11806,3.0,Rain/Dust,,,,
135.11806,0.14989623,7.831131,135.11806,0.14989623,0.9848728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.14989623,823.79614,135.11806,0.14989623,37.12262,,,,,,,,,,,,,,,,,135.11806,0.23983397,0.19925152,135.11806,0.23983397,0.0071524107,,,,,,,,,,,,,135.11806,1.0,1.0,,135.11806,4.0,,135.11806,0.23983397,0.040785,135.11806,0.23983397,27.679453,135.11806,0.23983397,0.0013595,135.11806,0.23983397,0.03465618,135.11806,0.23983397,5.0,135.11806,4.0,Molecular,,,,
135.11806,0.17987548,7.29353,135.11806,0.17987548,0.9308195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.17987548,762.5086,135.11806,0.17987548,31.225515,,,,,,,,,,,,,,,,,135.11806,0.2698132,0.19864826,135.11806,0.2698132,0.0068557467,,,,,,,,,,,,,135.11806,1.0,2.0,,135.11806,5.0,,135.11806,0.2698132,0.040941663,135.11806,0.2698132,27.680143,135.11806,0.2698132,0.001364722,135.11806,0.2698132,0.033365205,135.11806,0.2698132,5.0,135.11806,5.0,CleanAerosol,,,,
135.11806,0.20985472,6.8136544,135.11806,0.20985472,0.8995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.20985472,707.5678,135.11806,0.20985472,27.830893,,,,,,,,,,,,,,,,,135.11806,0.29979247,0.19933769,135.11806,0.29979247,0.006692892,,,,,,,,,,,,,135.11806,2.0,0.0,,135.11806,6.0,,135.11806,0.29979247,0.041557554,135.11806,0.29979247,27.682854,135.11806,0.29979247,0.0013852518,135.11806,0.29979247,0.03248378,135.11806,0.29979247,5.0,135.11806,6.0,PollutedAerosol,,,,
135.11806,0.23983397,6.365804,135.11806,0.23983397,0.86705345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.23983397,656.4727,135.11806,0.23983397,24.265738,,,,,,,,,,,,,,,,,135.11806,0.3297717,0.20340389,135.11806,0.3297717,0.0068389876,,,,,,,,,,,,,135.11806,2.0,1.0,,135.11806,7.0,,135.11806,0.3297717,0.043924917,135.11806,0.3297717,27.69327,135.11806,0.3297717,0.0014641641,135.11806,0.3297717,0.032519538,135.11806,0.3297717,5.0,135.11806,7.0,Undetected,,,,
135.11806,0.2698132,5.9671874,135.11806,0.2698132,0.8408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.2698132,610.819,135.11806,0.2698132,21.386587,,,,,,,,,,,,,,,,,135.11806,0.35975096,0.20909858,135.11806,0.35975096,0.0067380276,,,,,,,,,,,,,135.11806,2.0,2.0,,135.11806,8.0,,135.11806,0.35975096,0.047004633,135.11806,0.35975096,27.706821,135.11806,0.35975096,0.0015668211,135.11806,0.35975096,0.031194607,135.11806,0.35975096,5.0,,,,,,,
135.11806,0.29979247,5.6049976,135.11806,0.29979247,0.82107687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.29979247,569.16144,135.11806,0.29979247,19.206696,,,,,,,,,,,,,,,,,135.11806,0.3897302,0.20939517,135.11806,0.3897302,0.006533493,,,,,,,,,,,,,135.11806,3.0,0.0,,135.11806,9.0,,135.11806,0.3897302,0.04719633,135.11806,0.3897302,27.707664,135.11806,0.3897302,0.0015732108,135.11806,0.3897302,0.030265119,135.11806,0.3897302,5.0,,,,,,,
135.11806,0.3297717,5.2848873,135.11806,0.3297717,0.8087015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.3297717,532.5916,135.11806,0.3297717,17.897224,,,,,,,,,,,,,,,,,135.11806,0.41970944,0.20715529,135.11806,0.41970944,0.0061765653,,,,,,,,,,,,,135.11806,3.0,1.0,,,,,135.11806,0.41970944,0.046453293,135.11806,0.41970944,27.704395,135.11806,0.41970944,0.001548443,135.11806,0.41970944,0.028928058,135.11806,0.41970944,5.0,,,,,,,
135.11806,0.35975096,4.9460807,135.11806,0.35975096,0.7902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.35975096,493.80078,135.11806,0.35975096,15.868298,,,,,,,,,,,,,,,,,135.11806,0.4496887,0.20349577,135.11806,0.4496887,0.0055490807,,,,,,,,,,,,,135.11806,3.0,2.0,,,,,135.11806,0.4496887,0.04575216,135.11806,0.4496887,27.70131,135.11806,0.4496887,0.001525072,135.11806,0.4496887,0.02655057,135.11806,0.4496887,5.0,,,,,,,
135.11806,0.3897302,4.539298,135.11806,0.3897302,0.7727056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11806,0.3897302,446.83197,135.11806,0.3897302,13.919163,,,,,,,,,,,,,,,,,135.11806,0.47966793,0.19830877,135.11806,0.47966793,0.005569387,,,,,,,,,,,,,135.11806,4.0,0.0,,,,,135.11806,0.47966793,0.043921944,135.11806,0.47966793,27.693258,135.11806,0.47966793,0.0014640648,135.11806,0.47966793,0.027309872,135.11806,0.47966793,5.0,,,,,,,
