time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.1632,0.029979246,20.163307,136.1632,0.029979246,18.011944,136.1632,26.7716,136.1632,25.154322,136.1632,25.0,136.1632,98.0,136.1632,0.0,136.1632,86.0,136.1632,972.9466,136.1632,24.816282,136.1632,0.0,136.1632,0.0,136.1632,0.0,136.1632,1.5938095,136.1632,1.6064496,136.1632,22.084444,136.1632,22.493334,136.1632,22.252224,136.1632,20240515,136.1632,035500,136.1632,2024.0,136.1632,5.0,136.1632,15.0,136.1632,3.0,136.1632,55.0,136.1632,0.0,136.1632,-1.0,136.1632,-999.0,136.1632,-999.0,136.1632,-999.0,136.1632,3.9822223,136.1632,2500.0,136.1632,0.029979246,1321.138,136.1632,0.029979246,1179.8251,136.1632,,136.1632,,136.1632,,136.1632,,136.1632,,136.1632,,136.1632,,136.1632,,136.1632,0.11991698,0.056066334,136.1632,0.11991698,0.00017814703,,,,,,,,,,,,,136.1632,0.0,0.0,,136.1632,0.0,3.9872398,136.1632,0.11991698,-0.023683032,136.1632,0.11991698,27.395796,136.1632,0.11991698,-0.00078943436,136.1632,0.11991698,1.0000001e-07,136.1632,0.11991698,7.0,136.1632,0.0,WaterCloud,136.1632,30.0,136.1632,
136.1632,0.05995849,4.8008327,136.1632,0.05995849,2.0122862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.05995849,228.69635,136.1632,0.05995849,29.441502,,,,,,,,,,,,,,,,,136.1632,0.14989623,0.053127278,136.1632,0.14989623,0.00034334665,,,,,,,,,,,,,136.1632,0.0,1.0,,136.1632,1.0,,136.1632,0.14989623,0.025849678,136.1632,0.14989623,27.613737,136.1632,0.14989623,0.0008616555,136.1632,0.14989623,1.0000001e-07,136.1632,0.14989623,7.0,136.1632,1.0,MixedCloud,,,,
136.1632,0.08993774,4.0915513,136.1632,0.08993774,1.8068572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.08993774,178.20155,136.1632,0.08993774,14.495917,,,,,,,,,,,,,,,,,136.1632,0.17987548,0.048628774,136.1632,0.17987548,0.00053934945,,,,,,,,,,,,,136.1632,0.0,2.0,,136.1632,2.0,,136.1632,0.17987548,0.010372709,136.1632,0.17987548,27.545639,136.1632,0.17987548,0.00034575685,136.1632,0.17987548,1.0000001e-07,136.1632,0.17987548,7.0,136.1632,2.0,Ice/dust/ash,,,,
136.1632,0.11991698,3.6414545,136.1632,0.11991698,1.7255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.11991698,146.35266,136.1632,0.11991698,8.636214,,,,,,,,,,,,,,,,,136.1632,0.20985472,0.04381177,136.1632,0.20985472,0.00046678013,,,,,,,,,,,,,136.1632,1.0,0.0,,136.1632,3.0,,136.1632,0.20985472,0.01873537,136.1632,0.20985472,27.582436,136.1632,0.20985472,0.0006245124,136.1632,0.20985472,1.0000001e-07,136.1632,0.20985472,7.0,136.1632,3.0,Rain/Dust,,,,
136.1632,0.14989623,3.4235904,136.1632,0.14989623,1.6823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.14989623,130.88742,136.1632,0.14989623,5.548866,,,,,,,,,,,,,,,,,136.1632,0.23983397,0.035572078,136.1632,0.23983397,0.00050026807,,,,,,,,,,,,,136.1632,1.0,1.0,,136.1632,4.0,,136.1632,0.23983397,0.022701414,136.1632,0.23983397,27.599886,136.1632,0.23983397,0.0007567141,136.1632,0.23983397,1.0000001e-07,136.1632,0.23983397,7.0,136.1632,4.0,Molecular,,,,
136.1632,0.17987548,3.1844118,136.1632,0.17987548,1.662145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.17987548,114.056915,136.1632,0.17987548,4.08283,,,,,,,,,,,,,,,,,136.1632,0.2698132,0.02994044,136.1632,0.2698132,5.454325e-05,,,,,,,,,,,,,136.1632,1.0,2.0,,136.1632,5.0,,136.1632,0.2698132,0.03414865,136.1632,0.2698132,27.650253,136.1632,0.2698132,0.0011382881,136.1632,0.2698132,1.0000001e-07,136.1632,0.2698132,7.0,136.1632,5.0,CleanAerosol,,,,
136.1632,0.20985472,2.955853,136.1632,0.20985472,1.6455302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.20985472,97.89674,136.1632,0.20985472,2.8365436,,,,,,,,,,,,,,,,,136.1632,0.29979247,0.027759878,136.1632,0.29979247,-0.00014656602,,,,,,,,,,,,,136.1632,2.0,0.0,,136.1632,6.0,,136.1632,0.29979247,0.035567604,136.1632,0.29979247,27.656498,136.1632,0.29979247,0.0011855871,136.1632,0.29979247,1.0000001e-07,136.1632,0.29979247,7.0,136.1632,6.0,PollutedAerosol,,,,
136.1632,0.23983397,2.6457982,136.1632,0.23983397,1.6380187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.23983397,74.885155,136.1632,0.23983397,2.3222964,,,,,,,,,,,,,,,,,136.1632,0.3297717,0.02694067,136.1632,0.3297717,0.0006982398,,,,,,,,,,,,,136.1632,2.0,1.0,,136.1632,7.0,,136.1632,0.3297717,0.056174252,136.1632,0.3297717,27.747166,136.1632,0.3297717,0.0018724751,136.1632,0.3297717,1.0000001e-07,136.1632,0.3297717,7.0,136.1632,7.0,Undetected,,,,
136.1632,0.2698132,2.4196937,136.1632,0.2698132,1.6202291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.2698132,58.95916,136.1632,0.2698132,0.98881614,,,,,,,,,,,,,,,,,136.1632,0.35975096,0.026477817,136.1632,0.35975096,9.798995e-05,,,,,,,,,,,,,136.1632,2.0,2.0,,136.1632,8.0,,136.1632,0.35975096,0.057700813,136.1632,0.35975096,27.753883,136.1632,0.35975096,0.0019233607,136.1632,0.35975096,1.0000001e-07,136.1632,0.35975096,7.0,,,,,,,
136.1632,0.29979247,2.304001,136.1632,0.29979247,1.6122415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1632,0.29979247,50.526535,136.1632,0.29979247,0.44000232,,,,,,,,,,,,,,,,,136.1632,0.3897302,0.025607321,136.1632,0.3897302,0.0004293478,,,,,,,,,,,,,136.1632,3.0,0.0,,136.1632,9.0,,136.1632,0.3897302,0.06900201,136.1632,0.3897302,27.803608,136.1632,0.3897302,0.0023000673,136.1632,0.3897302,1.0000001e-07,136.1632,0.3897302,7.0,,,,,,,
