time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.36111,0.029979246,22.82148,141.36111,0.029979246,18.021063,141.36111,33.61111,141.36111,34.0,141.36111,23.0,141.36111,69.0,141.36111,0.357632,141.36111,240.0,141.36111,961.2259,141.36111,27.504864,141.36111,0.0,141.36111,0.0,141.36111,0.0,141.36111,0.5009781,141.36111,0.5060704,141.36111,28.776665,141.36111,29.351112,141.36111,29.072222,141.36111,20240520,141.36111,084000,141.36111,2024.0,141.36111,5.0,141.36111,20.0,141.36111,8.0,141.36111,40.0,141.36111,0.0,141.36111,-1.0,141.36111,-999.0,141.36111,-999.0,141.36111,-999.0,141.36111,4.093556,141.36111,2500.0,141.36111,0.029979246,2728.739,141.36111,0.029979246,2260.2217,141.36111,,141.36111,,141.36111,,141.36111,,141.36111,,141.36111,,141.36111,,141.36111,,141.36111,0.11991698,0.19792345,141.36111,0.11991698,0.011861323,,,,,,,,,,,,,141.36111,0.0,0.0,5.426244,141.36111,0.0,1.708817,141.36111,0.11991698,0.008586405,141.36111,0.11991698,27.53778,141.36111,0.11991698,0.00028621347,141.36111,0.11991698,0.056548152,141.36111,0.11991698,6.0,141.36111,0.0,WaterCloud,141.36111,30.0,141.36111,
141.36111,0.05995849,9.549725,141.36111,0.05995849,1.5830135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.05995849,1106.5929,141.36111,0.05995849,139.18707,,,,,,,,,,,,,,,,,141.36111,0.14989623,0.18467811,141.36111,0.14989623,0.010510068,,,,,,,,,,,,,141.36111,0.0,1.0,5.6360984,141.36111,1.0,,141.36111,0.14989623,0.0050897654,141.36111,0.14989623,27.522394,141.36111,0.14989623,0.00016965883,141.36111,0.14989623,0.053838838,141.36111,0.14989623,6.0,141.36111,1.0,MixedCloud,,,,
141.36111,0.08993774,8.509014,141.36111,0.08993774,1.2163172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.08993774,979.28094,141.36111,0.08993774,91.71047,,,,,,,,,,,,,,,,,141.36111,0.17987548,0.1746899,141.36111,0.17987548,0.00934092,,,,,,,,,,,,,141.36111,0.0,2.0,,141.36111,2.0,,141.36111,0.17987548,0.002522404,141.36111,0.17987548,27.511099,141.36111,0.17987548,8.408013e-05,141.36111,0.17987548,0.05076463,141.36111,0.17987548,6.0,141.36111,2.0,Ice/dust/ash,,,,
141.36111,0.11991698,7.6010566,141.36111,0.11991698,1.039759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.11991698,867.70355,141.36111,0.11991698,68.88992,,,,,,,,,,,,,,,,,141.36111,0.20985472,0.16739386,141.36111,0.20985472,0.008716259,,,,,,,,,,,,,141.36111,1.0,0.0,,141.36111,3.0,,141.36111,0.20985472,0.0006862887,141.36111,0.20985472,27.50302,141.36111,0.20985472,2.2876293e-05,141.36111,0.20985472,0.049498193,141.36111,0.20985472,5.0,141.36111,3.0,Rain/Dust,,,,
141.36111,0.14989623,6.853146,141.36111,0.14989623,0.92951065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.14989623,776.4837,141.36111,0.14989623,54.646076,,,,,,,,,,,,,,,,,141.36111,0.23983397,0.16095495,141.36111,0.23983397,0.0081503475,,,,,,,,,,,,,141.36111,1.0,1.0,,141.36111,4.0,,141.36111,0.23983397,-0.0009268163,141.36111,0.23983397,27.49592,141.36111,0.23983397,-3.0893883e-05,141.36111,0.23983397,0.04820813,141.36111,0.23983397,5.0,141.36111,4.0,Molecular,,,,
141.36111,0.17987548,6.25865,141.36111,0.17987548,0.8510635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.17987548,703.83466,141.36111,0.17987548,44.428806,,,,,,,,,,,,,,,,,141.36111,0.2698132,0.15909125,141.36111,0.2698132,0.007596694,,,,,,,,,,,,,141.36111,1.0,2.0,,141.36111,5.0,,141.36111,0.2698132,-0.0012392236,141.36111,0.2698132,27.494547,141.36111,0.2698132,-4.1307456e-05,141.36111,0.2698132,0.045563016,141.36111,0.2698132,5.0,141.36111,5.0,CleanAerosol,,,,
141.36111,0.20985472,5.7705493,141.36111,0.20985472,0.8044623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.20985472,644.1565,141.36111,0.20985472,38.540306,,,,,,,,,,,,,,,,,141.36111,0.29979247,0.15715127,141.36111,0.29979247,0.007612208,,,,,,,,,,,,,141.36111,2.0,0.0,,141.36111,6.0,,141.36111,0.29979247,-0.0016391632,141.36111,0.29979247,27.492788,141.36111,0.29979247,-5.4638767e-05,141.36111,0.29979247,0.04619783,141.36111,0.29979247,5.0,141.36111,6.0,PollutedAerosol,,,,
141.36111,0.23983397,5.3242903,141.36111,0.23983397,0.7667707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.23983397,589.5405,141.36111,0.23983397,33.64258,,,,,,,,,,,,,,,,,141.36111,0.3297717,0.15707406,141.36111,0.3297717,0.007434113,,,,,,,,,,,,,141.36111,2.0,1.0,,141.36111,7.0,,141.36111,0.3297717,-0.0014637004,141.36111,0.3297717,27.493563,141.36111,0.3297717,-4.8790018e-05,141.36111,0.3297717,0.045181554,141.36111,0.3297717,5.0,141.36111,7.0,Undetected,,,,
141.36111,0.2698132,4.950022,141.36111,0.2698132,0.73041797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.2698132,543.75446,141.36111,0.2698132,28.989044,,,,,,,,,,,,,,,,,141.36111,0.35975096,0.16081947,141.36111,0.35975096,0.0073231203,,,,,,,,,,,,,141.36111,2.0,2.0,,141.36111,8.0,,141.36111,0.35975096,-0.00025656767,141.36111,0.35975096,27.498869,141.36111,0.35975096,-8.552267e-06,141.36111,0.35975096,0.043534093,141.36111,0.35975096,5.0,,,,,,,
141.36111,0.29979247,4.5830884,141.36111,0.29979247,0.7129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36111,0.29979247,499.04074,141.36111,0.29979247,26.702576,,,,,,,,,,,,,,,,,141.36111,0.3897302,0.16311118,141.36111,0.3897302,0.0077182855,,,,,,,,,,,,,141.36111,3.0,0.0,,141.36111,9.0,,141.36111,0.3897302,0.00054142054,141.36111,0.3897302,27.50238,141.36111,0.3897302,1.8047353e-05,141.36111,0.3897302,0.04513778,141.36111,0.3897302,5.0,,,,,,,
