time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.81944,0.029979246,20.329659,132.81944,0.029979246,17.381943,132.81944,26.580248,132.81944,23.987654,132.81944,26.0,132.81944,96.0,132.81944,0.0,132.81944,49.444443,132.81944,972.5026,132.81944,23.310413,132.81944,0.0,132.81944,0.0,132.81944,0.0,132.81944,0.00050259515,132.81944,0.00048239742,132.81944,22.094444,132.81944,22.409998,132.81944,22.197779,132.81944,20240511,132.81944,194000,132.81944,2024.0,132.81944,5.0,132.81944,11.0,132.81944,19.0,132.81944,40.0,132.81944,0.0,132.81944,-1.0,132.81944,-999.0,132.81944,-999.0,132.81944,-999.0,132.81944,4.003667,132.81944,2500.0,132.81944,0.029979246,79801.91,132.81944,0.029979246,65973.07,132.81944,,132.81944,,132.81944,,132.81944,,132.81944,,132.81944,,132.81944,,132.81944,,132.81944,0.11991698,0.06664172,132.81944,0.11991698,0.0016984259,,,,,,,,,,,,,132.81944,0.0,0.0,4.736721,132.81944,0.0,0.3897302,132.81944,0.11991698,0.11976515,132.81944,0.11991698,28.026968,132.81944,0.11991698,0.0039921715,132.81944,0.11991698,0.024729403,132.81944,0.11991698,5.0,132.81944,0.0,WaterCloud,132.81944,30.0,132.81944,
132.81944,0.05995849,3.9103677,132.81944,0.05995849,0.514205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.05995849,15364.542,132.81944,0.05995849,1950.3136,,,,,,,,,,,,,,,,,132.81944,0.14989623,0.058941357,132.81944,0.14989623,0.0015988044,,,,,,,,,,,,,132.81944,0.0,1.0,5.0365133,132.81944,1.0,,132.81944,0.14989623,0.101968035,132.81944,0.14989623,27.948662,132.81944,0.14989623,0.0033989346,132.81944,0.14989623,0.02614247,132.81944,0.14989623,5.0,132.81944,1.0,MixedCloud,,,,
132.81944,0.08993774,2.935029,132.81944,0.08993774,0.26627994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.08993774,11531.269,132.81944,0.08993774,1009.15405,,,,,,,,,,,,,,,,,132.81944,0.17987548,0.05445471,132.81944,0.17987548,0.0015566368,,,,,,,,,,,,,132.81944,0.0,2.0,5.396264,132.81944,2.0,,132.81944,0.17987548,0.09188897,132.81944,0.17987548,27.904314,132.81944,0.17987548,0.0030629653,132.81944,0.17987548,0.027611338,132.81944,0.17987548,5.0,132.81944,2.0,Ice/dust/ash,,,,
132.81944,0.11991698,2.4229364,132.81944,0.11991698,0.17257176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.11991698,9536.529,132.81944,0.11991698,653.448,,,,,,,,,,,,,,,,,132.81944,0.20985472,0.051156037,132.81944,0.20985472,0.0014883394,,,,,,,,,,,,,132.81944,1.0,0.0,,132.81944,3.0,,132.81944,0.20985472,0.08457935,132.81944,0.20985472,27.87215,132.81944,0.20985472,0.0028193116,132.81944,0.20985472,0.028020361,132.81944,0.20985472,5.0,132.81944,3.0,Rain/Dust,,,,
132.81944,0.14989623,2.0330358,132.81944,0.14989623,0.11848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.14989623,7997.691,132.81944,0.14989623,447.09653,,,,,,,,,,,,,,,,,132.81944,0.23983397,0.04787715,132.81944,0.23983397,0.0014096664,,,,,,,,,,,,,132.81944,1.0,1.0,,132.81944,4.0,,132.81944,0.23983397,0.07690954,132.81944,0.23983397,27.838402,132.81944,0.23983397,0.002563651,132.81944,0.23983397,0.028338514,132.81944,0.23983397,5.0,132.81944,4.0,Molecular,,,,
132.81944,0.17987548,1.7857206,132.81944,0.17987548,0.08899302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.17987548,7031.5513,132.81944,0.17987548,335.39273,,,,,,,,,,,,,,,,,132.81944,0.2698132,0.04547526,132.81944,0.2698132,0.0012811653,,,,,,,,,,,,,132.81944,1.0,2.0,,132.81944,5.0,,132.81944,0.2698132,0.07143816,132.81944,0.2698132,27.81433,132.81944,0.2698132,0.0023812721,132.81944,0.2698132,0.0269128,132.81944,0.2698132,5.0,132.81944,5.0,CleanAerosol,,,,
132.81944,0.20985472,1.5945412,132.81944,0.20985472,0.07103971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.20985472,6268.915,132.81944,0.20985472,266.79382,,,,,,,,,,,,,,,,,132.81944,0.29979247,0.044506695,132.81944,0.29979247,0.0011412236,,,,,,,,,,,,,132.81944,2.0,0.0,,132.81944,6.0,,132.81944,0.29979247,0.06974033,132.81944,0.29979247,27.806858,132.81944,0.29979247,0.0023246778,132.81944,0.29979247,0.024703156,132.81944,0.29979247,5.0,132.81944,6.0,PollutedAerosol,,,,
132.81944,0.23983397,1.4170756,132.81944,0.23983397,0.058753535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.23983397,5573.752,132.81944,0.23983397,220.68408,,,,,,,,,,,,,,,,,132.81944,0.3297717,0.04355047,132.81944,0.3297717,0.0010714151,,,,,,,,,,,,,132.81944,2.0,1.0,,132.81944,7.0,,132.81944,0.3297717,0.06815624,132.81944,0.3297717,27.799887,132.81944,0.3297717,0.0022718748,132.81944,0.3297717,0.023909178,132.81944,0.3297717,5.0,132.81944,7.0,Undetected,,,,
132.81944,0.2698132,1.2541275,132.81944,0.2698132,0.047761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.2698132,4943.929,132.81944,0.2698132,178.54803,,,,,,,,,,,,,,,,,132.81944,0.35975096,0.043370903,132.81944,0.35975096,0.0010164512,,,,,,,,,,,,,132.81944,2.0,2.0,,132.81944,8.0,,132.81944,0.35975096,0.06860368,132.81944,0.35975096,27.801857,132.81944,0.35975096,0.0022867892,132.81944,0.35975096,0.022673218,132.81944,0.35975096,5.0,,,,,,,
132.81944,0.29979247,1.1386286,132.81944,0.29979247,0.038926076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81944,0.29979247,4484.3105,132.81944,0.29979247,145.49702,,,,,,,,,,,,,,,,,132.81944,0.3897302,0.04120402,132.81944,0.3897302,0.0008735725,,,,,,,,,,,,,132.81944,3.0,0.0,,132.81944,9.0,,132.81944,0.3897302,0.063849084,132.81944,0.3897302,27.780937,132.81944,0.3897302,0.0021283028,132.81944,0.3897302,0.02072408,132.81944,0.3897302,5.0,,,,,,,
