time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.73264,0.029979246,23.818758,136.73264,0.029979246,17.702587,136.73264,28.216053,136.73264,27.716051,136.73264,25.0,136.73264,90.0,136.73264,0.0,136.73264,290.55554,136.73264,969.84235,136.73264,25.924849,136.73264,0.0,136.73264,0.0,136.73264,0.0,136.73264,0.0005638147,136.73264,0.0005317175,136.73264,23.479998,136.73264,23.82,136.73264,23.655556,136.73264,20240515,136.73264,173500,136.73264,2024.0,136.73264,5.0,136.73264,15.0,136.73264,17.0,136.73264,35.0,136.73264,0.0,136.73264,-1.0,136.73264,-999.0,136.73264,-999.0,136.73264,-999.0,136.73264,3.9751112,136.73264,2500.0,136.73264,0.029979246,88903.59,136.73264,0.029979246,67990.055,136.73264,,136.73264,,136.73264,,136.73264,,136.73264,,136.73264,,136.73264,,136.73264,,136.73264,0.11991698,0.3528744,136.73264,0.11991698,0.020706031,,,,,,,,,,,,,136.73264,0.0,0.0,5.1864095,136.73264,0.0,0.2698132,136.73264,0.11991698,0.08305611,136.73264,0.11991698,27.865448,136.73264,0.11991698,0.002768537,136.73264,0.11991698,0.055425763,136.73264,0.11991698,6.0,136.73264,0.0,WaterCloud,136.73264,30.0,136.73264,
136.73264,0.05995849,12.283014,136.73264,0.05995849,1.1908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.05995849,45820.484,136.73264,0.05995849,4564.7036,,,,,,,,,,,,,,,,,136.73264,0.14989623,0.33823866,136.73264,0.14989623,0.019261852,,,,,,,,,,,,,136.73264,0.0,1.0,5.426244,136.73264,1.0,,136.73264,0.14989623,0.07855257,136.73264,0.14989623,27.845633,136.73264,0.14989623,0.0026184188,136.73264,0.14989623,0.05387623,136.73264,0.14989623,6.0,136.73264,1.0,MixedCloud,,,,
136.73264,0.08993774,12.94684,136.73264,0.08993774,0.9753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.08993774,48337.13,136.73264,0.08993774,3743.4424,,,,,,,,,,,,,,,,,136.73264,0.17987548,0.32338163,136.73264,0.17987548,0.017821364,,,,,,,,,,,,,136.73264,0.0,2.0,5.6360984,136.73264,2.0,,136.73264,0.17987548,0.07388156,136.73264,0.17987548,27.82508,136.73264,0.17987548,0.0024627184,136.73264,0.17987548,0.052222863,136.73264,0.17987548,6.0,136.73264,2.0,Ice/dust/ash,,,,
136.73264,0.11991698,12.195745,136.73264,0.11991698,0.821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.11991698,45521.164,136.73264,0.11991698,3150.336,,,,,,,,,,,,,,,,,136.73264,0.20985472,0.31227666,136.73264,0.20985472,0.016773136,,,,,,,,,,,,,136.73264,1.0,0.0,,136.73264,3.0,,136.73264,0.20985472,0.07050952,136.73264,0.20985472,27.810242,136.73264,0.20985472,0.0023503173,136.73264,0.20985472,0.050966498,136.73264,0.20985472,6.0,136.73264,3.0,Rain/Dust,,,,
136.73264,0.14989623,11.239179,136.73264,0.14989623,0.70044625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.14989623,41958.49,136.73264,0.14989623,2691.2058,,,,,,,,,,,,,,,,,136.73264,0.23983397,0.29997104,136.73264,0.23983397,0.015545105,,,,,,,,,,,,,136.73264,1.0,1.0,,136.73264,4.0,,136.73264,0.23983397,0.06662839,136.73264,0.23983397,27.793163,136.73264,0.23983397,0.0022209464,136.73264,0.23983397,0.049268648,136.73264,0.23983397,5.0,136.73264,4.0,Molecular,,,,
136.73264,0.17987548,10.315261,136.73264,0.17987548,0.6047449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.17987548,38505.402,136.73264,0.17987548,2325.3152,,,,,,,,,,,,,,,,,136.73264,0.2698132,0.26183683,136.73264,0.2698132,0.012890714,,,,,,,,,,,,,136.73264,1.0,2.0,,136.73264,5.0,,136.73264,0.2698132,0.053030275,136.73264,0.2698132,27.733334,136.73264,0.2698132,0.0017676757,136.73264,0.2698132,0.046919286,136.73264,0.2698132,5.0,136.73264,5.0,CleanAerosol,,,,
136.73264,0.20985472,9.524171,136.73264,0.20985472,0.53516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.20985472,35551.793,136.73264,0.20985472,2058.3599,,,,,,,,,,,,,,,,,136.73264,0.29979247,0.2094834,136.73264,0.29979247,0.009793084,,,,,,,,,,,,,136.73264,2.0,0.0,,136.73264,6.0,,136.73264,0.29979247,0.03393545,136.73264,0.29979247,27.649315,136.73264,0.29979247,0.0011311817,136.73264,0.29979247,0.044660196,136.73264,0.29979247,5.0,136.73264,6.0,PollutedAerosol,,,,
136.73264,0.23983397,8.71422,136.73264,0.23983397,0.46791613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.23983397,32531.93,136.73264,0.23983397,1795.7102,,,,,,,,,,,,,,,,,136.73264,0.3297717,0.23169091,136.73264,0.3297717,0.0107630035,,,,,,,,,,,,,136.73264,2.0,1.0,,136.73264,7.0,,136.73264,0.3297717,0.04261589,136.73264,0.3297717,27.687508,136.73264,0.3297717,0.0014205297,136.73264,0.3297717,0.04438517,136.73264,0.3297717,5.0,136.73264,7.0,Undetected,,,,
136.73264,0.2698132,7.102573,136.73264,0.2698132,0.36163914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.2698132,26521.742,136.73264,0.2698132,1386.776,,,,,,,,,,,,,,,,,136.73264,0.35975096,0.24269955,136.73264,0.35975096,0.01081405,,,,,,,,,,,,,136.73264,2.0,2.0,,136.73264,8.0,,136.73264,0.35975096,0.047159187,136.73264,0.35975096,27.707497,136.73264,0.35975096,0.001571973,136.73264,0.35975096,0.04265564,136.73264,0.35975096,5.0,,,,,,,
136.73264,0.29979247,5.28111,136.73264,0.29979247,0.25629926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73264,0.29979247,19705.42,136.73264,0.29979247,981.96454,,,,,,,,,,,,,,,,,136.73264,0.3897302,0.22756338,136.73264,0.3897302,0.009709467,,,,,,,,,,,,,136.73264,3.0,0.0,,136.73264,9.0,,136.73264,0.3897302,0.041882847,136.73264,0.3897302,27.684286,136.73264,0.3897302,0.0013960949,136.73264,0.3897302,0.04091891,136.73264,0.3897302,5.0,,,,,,,
