time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.6875,0.029979246,30.437248,126.6875,0.029979246,18.287254,126.6875,27.722225,126.6875,29.469137,126.6875,25.0,126.6875,61.555557,126.6875,0.0,126.6875,225.0,126.6875,966.1286,126.6875,21.304617,126.6875,0.0,126.6875,0.0,126.6875,0.0,126.6875,0.0005813507,126.6875,0.00052623753,126.6875,22.65222,126.6875,23.217777,126.6875,22.953331,126.6875,20240505,126.6875,163000,126.6875,2024.0,126.6875,5.0,126.6875,5.0,126.6875,16.0,126.6875,30.0,126.6875,0.0,126.6875,-1.0,126.6875,-999.0,126.6875,-999.0,126.6875,-999.0,126.6875,3.9412222,126.6875,2500.0,126.6875,0.029979246,110528.15,126.6875,0.029979246,72745.78,126.6875,,126.6875,,126.6875,,126.6875,,126.6875,,126.6875,,126.6875,,126.6875,,126.6875,0.11991698,0.5654935,126.6875,0.11991698,0.03402482,,,,,,,,,,,,,126.6875,0.0,0.0,10.222923,126.6875,0.0,1.0492736,126.6875,0.11991698,0.2754581,126.6875,0.11991698,28.712015,126.6875,0.11991698,0.009181936,126.6875,0.11991698,0.056750815,126.6875,0.11991698,6.0,126.6875,0.0,WaterCloud,126.6875,30.0,126.6875,
126.6875,0.05995849,22.783386,126.6875,0.05995849,1.8863602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.05995849,82722.66,126.6875,0.05995849,7501.3774,,,,,,,,,,,,,,,,,126.6875,0.14989623,0.5457279,126.6875,0.14989623,0.032529075,,,,,,,,,,,,,126.6875,0.0,1.0,10.492736,126.6875,1.0,,126.6875,0.14989623,0.26982152,126.6875,0.14989623,28.687216,126.6875,0.14989623,0.008994051,126.6875,0.14989623,0.056282297,126.6875,0.14989623,6.0,126.6875,1.0,MixedCloud,,,,
126.6875,0.08993774,20.741692,126.6875,0.08993774,1.4993752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.08993774,75326.07,126.6875,0.08993774,5964.232,,,,,,,,,,,,,,,,,126.6875,0.17987548,0.49076742,126.6875,0.17987548,0.028732015,,,,,,,,,,,,,126.6875,0.0,2.0,10.852488,126.6875,2.0,,126.6875,0.17987548,0.24284397,126.6875,0.17987548,28.568516,126.6875,0.17987548,0.008094799,126.6875,0.17987548,0.05531303,126.6875,0.17987548,6.0,126.6875,2.0,Ice/dust/ash,,,,
126.6875,0.11991698,19.307884,126.6875,0.11991698,1.2654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.11991698,70110.65,126.6875,0.11991698,5031.0044,,,,,,,,,,,,,,,,,126.6875,0.20985472,0.42824185,126.6875,0.20985472,0.02505153,,,,,,,,,,,,,126.6875,1.0,0.0,,126.6875,3.0,,126.6875,0.20985472,0.20993045,126.6875,0.20985472,28.423695,126.6875,0.20985472,0.006997682,126.6875,0.20985472,0.055270262,126.6875,0.20985472,6.0,126.6875,3.0,Rain/Dust,,,,
126.6875,0.14989623,17.940205,126.6875,0.14989623,1.1284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.14989623,65181.297,126.6875,0.14989623,4486.5117,,,,,,,,,,,,,,,,,126.6875,0.23983397,0.43749872,126.6875,0.23983397,0.025025241,,,,,,,,,,,,,126.6875,1.0,1.0,,126.6875,4.0,,126.6875,0.23983397,0.21898669,126.6875,0.23983397,28.463541,126.6875,0.23983397,0.0072995555,126.6875,0.23983397,0.054107387,126.6875,0.23983397,6.0,126.6875,4.0,Molecular,,,,
126.6875,0.17987548,15.502409,126.6875,0.17987548,0.94301647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.17987548,56338.312,126.6875,0.17987548,3750.7014,,,,,,,,,,,,,,,,,126.6875,0.2698132,0.45140547,126.6875,0.2698132,0.024942923,,,,,,,,,,,,,126.6875,1.0,2.0,,126.6875,5.0,,126.6875,0.2698132,0.23148115,126.6875,0.2698132,28.51852,126.6875,0.2698132,0.0077160383,126.6875,0.2698132,0.05236229,126.6875,0.2698132,6.0,126.6875,5.0,CleanAerosol,,,,
126.6875,0.20985472,12.9414835,126.6875,0.20985472,0.7800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.20985472,47037.766,126.6875,0.20985472,3102.933,,,,,,,,,,,,,,,,,126.6875,0.29979247,0.45254517,126.6875,0.29979247,0.024421267,,,,,,,,,,,,,126.6875,2.0,0.0,,126.6875,6.0,,126.6875,0.29979247,0.2363673,126.6875,0.29979247,28.540016,126.6875,0.29979247,0.007878911,126.6875,0.29979247,0.051200654,126.6875,0.29979247,6.0,126.6875,6.0,PollutedAerosol,,,,
126.6875,0.23983397,12.5944805,126.6875,0.23983397,0.73624873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.23983397,45716.38,126.6875,0.23983397,2927.3455,,,,,,,,,,,,,,,,,126.6875,0.3297717,0.45468843,126.6875,0.3297717,0.024079911,,,,,,,,,,,,,126.6875,2.0,1.0,,126.6875,7.0,,126.6875,0.3297717,0.24209377,126.6875,0.3297717,28.565212,126.6875,0.3297717,0.008069793,126.6875,0.3297717,0.05029513,126.6875,0.3297717,6.0,126.6875,7.0,Undetected,,,,
126.6875,0.2698132,12.133021,126.6875,0.2698132,0.6819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.2698132,44073.69,126.6875,0.2698132,2710.479,,,,,,,,,,,,,,,,,126.6875,0.35975096,0.45927376,126.6875,0.35975096,0.023897065,,,,,,,,,,,,,126.6875,2.0,2.0,,126.6875,8.0,,126.6875,0.35975096,0.24959618,126.6875,0.35975096,28.598223,126.6875,0.35975096,0.008319872,126.6875,0.35975096,0.049463797,126.6875,0.35975096,5.0,,,,,,,
126.6875,0.29979247,11.302052,126.6875,0.29979247,0.6188904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6875,0.29979247,41045.566,126.6875,0.29979247,2460.0508,,,,,,,,,,,,,,,,,126.6875,0.3897302,0.4611882,126.6875,0.3897302,0.023519104,,,,,,,,,,,,,126.6875,3.0,0.0,,126.6875,9.0,,126.6875,0.3897302,0.25569138,126.6875,0.3897302,28.62504,126.6875,0.3897302,0.008523045,126.6875,0.3897302,0.04852252,126.6875,0.3897302,5.0,,,,,,,
