time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.77777,0.029979246,21.706783,140.77777,0.029979246,17.314085,140.77777,26.388887,140.77777,25.314816,140.77777,24.88889,140.77777,93.0,140.77777,0.0,140.77777,309.0,140.77777,965.5342,140.77777,24.100574,140.77777,0.0,140.77777,0.0,140.77777,0.0,140.77777,0.00049539283,140.77777,0.00048114485,140.77777,21.753334,140.77777,22.035557,140.77777,21.991112,140.77777,20240519,140.77777,184000,140.77777,2024.0,140.77777,5.0,140.77777,19.0,140.77777,18.0,140.77777,40.0,140.77777,0.0,140.77777,-1.0,140.77777,-999.0,140.77777,-999.0,140.77777,-999.0,140.77777,3.994666,140.77777,2500.0,140.77777,0.029979246,85916.22,140.77777,0.029979246,64780.008,140.77777,,140.77777,,140.77777,,140.77777,,140.77777,,140.77777,,140.77777,,140.77777,,140.77777,0.11991698,0.19114287,140.77777,0.11991698,0.010868079,,,,,,,,,,,,,140.77777,0.0,0.0,9.803213,140.77777,0.0,0.17987548,140.77777,0.11991698,0.046800356,140.77777,0.11991698,27.705921,140.77777,0.11991698,0.0015600118,140.77777,0.11991698,0.053798508,140.77777,0.11991698,6.0,140.77777,0.0,WaterCloud,140.77777,30.0,140.77777,
140.77777,0.05995849,8.152789,140.77777,0.05995849,0.7716496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.05995849,32261.49,140.77777,0.05995849,2882.0798,,,,,,,,,,,,,,,,,140.77777,0.14989623,0.1738792,140.77777,0.14989623,0.009776966,,,,,,,,,,,,,140.77777,0.0,1.0,10.462757,140.77777,1.0,,140.77777,0.14989623,0.03893055,140.77777,0.14989623,27.671295,140.77777,0.14989623,0.0012976851,140.77777,0.14989623,0.053143576,140.77777,0.14989623,6.0,140.77777,1.0,MixedCloud,,,,
140.77777,0.08993774,7.3299417,140.77777,0.08993774,0.56244236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.08993774,29014.664,140.77777,0.08993774,2103.227,,,,,,,,,,,,,,,,,140.77777,0.17987548,0.14706714,140.77777,0.17987548,0.0071990215,,,,,,,,,,,,,140.77777,0.0,2.0,10.942425,140.77777,2.0,,140.77777,0.17987548,0.026323814,140.77777,0.17987548,27.615822,140.77777,0.17987548,0.00087746046,140.77777,0.17987548,0.046547607,140.77777,0.17987548,5.0,140.77777,2.0,Ice/dust/ash,,,,
140.77777,0.11991698,6.695597,140.77777,0.11991698,0.4871337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.11991698,26502.879,140.77777,0.11991698,1819.3307,,,,,,,,,,,,,,,,,140.77777,0.20985472,0.13536328,140.77777,0.20985472,0.005709846,,,,,,,,,,,,,140.77777,1.0,0.0,11.062342,140.77777,3.0,,140.77777,0.20985472,0.020910667,140.77777,0.20985472,27.592009,140.77777,0.20985472,0.0006970222,140.77777,0.20985472,0.04047048,140.77777,0.20985472,5.0,140.77777,3.0,Rain/Dust,,,,
140.77777,0.14989623,5.8406067,140.77777,0.14989623,0.38936484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.14989623,23117.648,140.77777,0.14989623,1452.7037,,,,,,,,,,,,,,,,,140.77777,0.23983397,0.12962618,140.77777,0.23983397,0.005342536,,,,,,,,,,,,,140.77777,1.0,1.0,11.3021755,140.77777,4.0,,140.77777,0.23983397,0.018385032,140.77777,0.23983397,27.580894,140.77777,0.23983397,0.00061283435,140.77777,0.23983397,0.03956444,140.77777,0.23983397,5.0,140.77777,4.0,Molecular,,,,
140.77777,0.17987548,4.7371116,140.77777,0.17987548,0.2687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.17987548,18737.39,140.77777,0.17987548,1002.3552,,,,,,,,,,,,,,,,,140.77777,0.2698132,0.12604806,140.77777,0.2698132,0.004966839,,,,,,,,,,,,,140.77777,1.0,2.0,,140.77777,5.0,,140.77777,0.2698132,0.01689495,140.77777,0.2698132,27.574337,140.77777,0.2698132,0.00056316494,140.77777,0.2698132,0.037824064,140.77777,0.2698132,5.0,140.77777,5.0,CleanAerosol,,,,
140.77777,0.20985472,4.163692,140.77777,0.20985472,0.1998215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.20985472,16479.824,140.77777,0.20985472,746.7579,,,,,,,,,,,,,,,,,140.77777,0.29979247,0.117870755,140.77777,0.29979247,0.0039643277,,,,,,,,,,,,,140.77777,2.0,0.0,14.120225,140.77777,6.0,,140.77777,0.29979247,0.013115635,140.77777,0.29979247,27.557709,140.77777,0.29979247,0.00043718782,140.77777,0.29979247,0.032457635,140.77777,0.29979247,5.0,140.77777,6.0,PollutedAerosol,,,,
140.77777,0.23983397,3.7945263,140.77777,0.23983397,0.17312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.23983397,15016.283,140.77777,0.23983397,645.53217,,,,,,,,,,,,,,,,,140.77777,0.3297717,0.11464442,140.77777,0.3297717,0.0033184874,,,,,,,,,,,,,140.77777,2.0,1.0,14.420017,140.77777,7.0,,140.77777,0.3297717,0.01173052,140.77777,0.3297717,27.551613,140.77777,0.3297717,0.00039101735,140.77777,0.3297717,0.028118946,140.77777,0.3297717,5.0,140.77777,7.0,Undetected,,,,
140.77777,0.2698132,3.4428828,140.77777,0.2698132,0.1478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.2698132,13625.835,140.77777,0.2698132,550.48816,,,,,,,,,,,,,,,,,140.77777,0.35975096,0.11739869,140.77777,0.35975096,0.003366575,,,,,,,,,,,,,140.77777,2.0,2.0,,140.77777,8.0,,140.77777,0.35975096,0.013282182,140.77777,0.35975096,27.558441,140.77777,0.35975096,0.00044273937,140.77777,0.35975096,0.027875513,140.77777,0.35975096,5.0,,,,,,,
140.77777,0.29979247,2.990644,140.77777,0.29979247,0.1101889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.29979247,11837.02,140.77777,0.29979247,409.62146,,,,,,,,,,,,,,,,,140.77777,0.3897302,0.11856963,140.77777,0.3897302,0.0033712026,,,,,,,,,,,,,140.77777,3.0,0.0,,140.77777,9.0,,140.77777,0.3897302,0.014071669,140.77777,0.3897302,27.561914,140.77777,0.3897302,0.00046905564,140.77777,0.3897302,0.027650539,140.77777,0.3897302,5.0,,,,,,,
140.77777,0.3297717,2.667336,140.77777,0.3297717,0.08499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.3297717,10557.319,140.77777,0.3297717,315.6975,,,,,,,,,,,,,,,,,140.77777,0.41970944,0.1204306,140.77777,0.41970944,0.0035667797,,,,,,,,,,,,,140.77777,3.0,1.0,,,,,140.77777,0.41970944,0.015182298,140.77777,0.41970944,27.566803,140.77777,0.41970944,0.0005060766,140.77777,0.41970944,0.028754013,140.77777,0.41970944,5.0,,,,,,,
140.77777,0.35975096,2.463454,140.77777,0.35975096,0.07739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77777,0.35975096,9748.699,140.77777,0.35975096,287.915,,,,,,,,,,,,,,,,,140.77777,0.4496887,0.12469946,140.77777,0.4496887,0.0036781828,,,,,,,,,,,,,140.77777,3.0,2.0,,,,,140.77777,0.4496887,0.017501427,140.77777,0.4496887,27.577003,140.77777,0.4496887,0.00058338087,140.77777,0.4496887,0.028648691,140.77777,0.4496887,5.0,,,,,,,
