time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.52777,0.029979246,24.647463,134.52777,0.029979246,19.027176,134.52777,31.709879,134.52777,29.216051,134.52777,22.0,134.52777,73.0,134.52777,2.324608,134.52777,199.77777,134.52777,967.24243,134.52777,23.875132,134.52777,0.0,134.52777,0.0,134.52777,0.0,134.52777,0.00064257026,134.52777,0.0005829165,134.52777,26.965555,134.52777,27.432222,134.52777,27.413334,134.52777,20240513,134.52777,124000,134.52777,2024.0,134.52777,5.0,134.52777,13.0,134.52777,12.0,134.52777,40.0,134.52777,0.0,134.52777,-1.0,134.52777,-999.0,134.52777,-999.0,134.52777,-999.0,134.52777,3.9499998,134.52777,2500.0,134.52777,0.029979246,85222.33,134.52777,0.029979246,70654.375,134.52777,,134.52777,,134.52777,,134.52777,,134.52777,,134.52777,,134.52777,,134.52777,,134.52777,0.11991698,0.42624724,134.52777,0.11991698,0.09517064,,,,,,,,,,,,,134.52777,0.0,0.0,0.92935663,134.52777,0.0,3.1778002,134.52777,0.11991698,0.025983013,134.52777,0.11991698,27.614326,134.52777,0.11991698,0.0008661004,134.52777,0.11991698,0.18256882,134.52777,0.11991698,3.0,134.52777,0.0,WaterCloud,134.52777,30.0,134.52777,
134.52777,0.05995849,15.087997,134.52777,0.05995849,3.9317715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.05995849,52162.2,134.52777,0.05995849,14575.969,,,,,,,,,,,,,,,,,134.52777,0.14989623,0.44154814,134.52777,0.14989623,0.09847769,,,,,,,,,,,,,134.52777,0.0,1.0,1.6488585,134.52777,1.0,,134.52777,0.14989623,0.028810833,134.52777,0.14989623,27.626766,134.52777,0.14989623,0.0009603612,134.52777,0.14989623,0.18208024,134.52777,0.14989623,3.0,134.52777,1.0,MixedCloud,,,,
134.52777,0.08993774,15.140608,134.52777,0.08993774,3.5270119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.08993774,52317.84,134.52777,0.08993774,13077.433,,,,,,,,,,,,,,,,,134.52777,0.17987548,0.46665585,134.52777,0.17987548,0.10198136,,,,,,,,,,,,,134.52777,0.0,2.0,2.5182567,134.52777,2.0,,134.52777,0.17987548,0.033227433,134.52777,0.17987548,27.6462,134.52777,0.17987548,0.0011075813,134.52777,0.17987548,0.17862624,134.52777,0.17987548,3.0,134.52777,2.0,Ice/dust/ash,,,,
134.52777,0.11991698,14.614576,134.52777,0.11991698,3.3453815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.11991698,50525.58,134.52777,0.11991698,12402.083,,,,,,,,,,,,,,,,,134.52777,0.20985472,0.49934584,134.52777,0.20985472,0.10684642,,,,,,,,,,,,,134.52777,1.0,0.0,4.137136,134.52777,3.0,,134.52777,0.20985472,0.038955815,134.52777,0.20985472,27.671406,134.52777,0.20985472,0.0012985271,134.52777,0.20985472,0.17546992,134.52777,0.20985472,3.0,134.52777,3.0,Rain/Dust,,,,
134.52777,0.14989623,14.56027,134.52777,0.14989623,3.293559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.14989623,50301.383,134.52777,0.14989623,12181.818,,,,,,,,,,,,,,,,,134.52777,0.23983397,0.5187255,134.52777,0.23983397,0.10791177,,,,,,,,,,,,,134.52777,1.0,1.0,4.4369283,134.52777,4.0,,134.52777,0.23983397,0.04256498,134.52777,0.23983397,27.687284,134.52777,0.23983397,0.0014188327,134.52777,0.23983397,0.17152828,134.52777,0.23983397,3.0,134.52777,4.0,Molecular,,,,
134.52777,0.17987548,14.7758875,134.52777,0.17987548,3.256299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.17987548,51066.754,134.52777,0.17987548,12042.212,,,,,,,,,,,,,,,,,134.52777,0.2698132,0.555362,134.52777,0.2698132,0.113017544,,,,,,,,,,,,,134.52777,1.0,2.0,4.616804,134.52777,5.0,,134.52777,0.2698132,0.04910487,134.52777,0.2698132,27.71606,134.52777,0.2698132,0.0016368289,134.52777,0.2698132,0.16858703,134.52777,0.2698132,3.0,134.52777,5.0,CleanAerosol,,,,
134.52777,0.20985472,15.121287,134.52777,0.20985472,3.2528486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.20985472,52251.223,134.52777,0.20985472,12026.73,,,,,,,,,,,,,,,,,134.52777,0.29979247,0.5937373,134.52777,0.29979247,0.11675522,,,,,,,,,,,,,134.52777,2.0,0.0,,134.52777,6.0,,134.52777,0.29979247,0.056024518,134.52777,0.29979247,27.746506,134.52777,0.29979247,0.0018674838,134.52777,0.29979247,0.1642231,134.52777,0.29979247,3.0,134.52777,6.0,PollutedAerosol,,,,
134.52777,0.23983397,14.964911,134.52777,0.23983397,3.1247952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.23983397,51679.53,134.52777,0.23983397,11547.015,,,,,,,,,,,,,,,,,134.52777,0.3297717,0.6354544,134.52777,0.3297717,0.121122494,,,,,,,,,,,,,134.52777,2.0,1.0,,134.52777,7.0,,134.52777,0.3297717,0.06365668,134.52777,0.3297717,27.78009,134.52777,0.3297717,0.0021218893,134.52777,0.3297717,0.16030057,134.52777,0.3297717,3.0,134.52777,7.0,Undetected,,,,
134.52777,0.2698132,14.960122,134.52777,0.2698132,3.0525212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.2698132,51589.906,134.52777,0.2698132,11271.466,,,,,,,,,,,,,,,,,134.52777,0.35975096,0.6686441,134.52777,0.35975096,0.12893043,,,,,,,,,,,,,134.52777,2.0,2.0,,134.52777,8.0,,134.52777,0.35975096,0.070037164,134.52777,0.35975096,27.808163,134.52777,0.35975096,0.0023345724,134.52777,0.35975096,0.16199893,134.52777,0.35975096,3.0,,,,,,,
134.52777,0.29979247,14.861193,134.52777,0.29979247,2.9285734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52777,0.29979247,51228.984,134.52777,0.29979247,10830.528,,,,,,,,,,,,,,,,,134.52777,0.3897302,0.69654775,134.52777,0.3897302,0.13373904,,,,,,,,,,,,,134.52777,3.0,0.0,,134.52777,9.0,,134.52777,0.3897302,0.075692065,134.52777,0.3897302,27.833044,134.52777,0.3897302,0.0025230688,134.52777,0.3897302,0.16261514,134.52777,0.3897302,3.0,,,,,,,
