time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.23611,0.029979246,24.19893,142.23611,0.029979246,19.873152,142.23611,34.574078,142.23611,32.944443,142.23611,21.333334,142.23611,63.88889,142.23611,3.7551363,142.23611,203.0,142.23611,966.5726,142.23611,25.198206,142.23611,0.0,142.23611,0.0,142.23611,0.0,142.23611,4.5121775,142.23611,4.550855,142.23611,29.711111,142.23611,30.393332,142.23611,29.851112,142.23611,20240521,142.23611,054000,142.23611,2024.0,142.23611,5.0,142.23611,21.0,142.23611,5.0,142.23611,40.0,142.23611,0.0,142.23611,-1.0,142.23611,-999.0,142.23611,-999.0,142.23611,-999.0,142.23611,4.2737775,142.23611,2500.0,142.23611,0.029979246,922.7183,142.23611,0.029979246,695.4466,142.23611,,142.23611,,142.23611,,142.23611,,142.23611,,142.23611,,142.23611,,142.23611,,142.23611,0.11991698,0.17732662,142.23611,0.11991698,0.0053120106,,,,,,,,,,,,,142.23611,0.0,0.0,,142.23611,0.0,2.0086095,142.23611,0.11991698,-0.4740576,142.23611,0.11991698,25.414146,142.23611,0.11991698,-0.01580192,142.23611,0.11991698,0.028993044,142.23611,0.11991698,5.0,142.23611,0.0,WaterCloud,142.23611,30.0,142.23611,
142.23611,0.05995849,12.527919,142.23611,0.05995849,5.189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.05995849,375.86514,142.23611,0.05995849,29.065905,,,,,,,,,,,,,,,,,142.23611,0.14989623,0.17124555,142.23611,0.14989623,0.005478091,,,,,,,,,,,,,142.23611,0.0,1.0,,142.23611,1.0,,142.23611,0.14989623,-0.41250932,142.23611,0.14989623,25.68496,142.23611,0.14989623,-0.013750309,142.23611,0.14989623,0.03099421,142.23611,0.14989623,5.0,142.23611,1.0,MixedCloud,,,,
142.23611,0.08993774,11.762696,142.23611,0.08993774,4.9515543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.08993774,340.04822,142.23611,0.08993774,18.189962,,,,,,,,,,,,,,,,,142.23611,0.17987548,0.16504139,142.23611,0.17987548,0.005174048,,,,,,,,,,,,,142.23611,0.0,2.0,,142.23611,2.0,,142.23611,0.17987548,-0.35928336,142.23611,0.17987548,25.919151,142.23611,0.17987548,-0.011976112,142.23611,0.17987548,0.030305224,142.23611,0.17987548,5.0,142.23611,2.0,Ice/dust/ash,,,,
142.23611,0.11991698,11.170177,142.23611,0.11991698,4.8674846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.11991698,312.22934,142.23611,0.11991698,14.359909,,,,,,,,,,,,,,,,,142.23611,0.20985472,0.15944561,142.23611,0.20985472,0.004819253,,,,,,,,,,,,,142.23611,1.0,0.0,,142.23611,3.0,,142.23611,0.20985472,-0.32269013,142.23611,0.20985472,26.080162,142.23611,0.20985472,-0.010756338,142.23611,0.20985472,0.02657268,142.23611,0.20985472,5.0,142.23611,3.0,Rain/Dust,,,,
142.23611,0.14989623,10.66976,142.23611,0.14989623,4.814547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.14989623,288.83694,142.23611,0.14989623,11.979908,,,,,,,,,,,,,,,,,142.23611,0.23983397,0.1552075,142.23611,0.23983397,0.005262718,,,,,,,,,,,,,142.23611,1.0,1.0,,142.23611,4.0,,142.23611,0.23983397,-0.29365003,142.23611,0.23983397,26.20794,142.23611,0.23983397,-0.009788336,142.23611,0.23983397,0.032649383,142.23611,0.23983397,5.0,142.23611,4.0,Molecular,,,,
142.23611,0.17987548,10.196163,142.23611,0.17987548,4.768898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.17987548,266.45868,142.23611,0.17987548,9.92303,,,,,,,,,,,,,,,,,142.23611,0.2698132,0.15468879,142.23611,0.2698132,0.004818166,,,,,,,,,,,,,142.23611,1.0,2.0,,142.23611,5.0,,142.23611,0.2698132,-0.27191615,142.23611,0.2698132,26.303568,142.23611,0.2698132,-0.009063872,142.23611,0.2698132,0.027615694,142.23611,0.2698132,5.0,142.23611,5.0,CleanAerosol,,,,
142.23611,0.20985472,9.756017,142.23611,0.20985472,4.7351036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.20985472,246.00974,142.23611,0.20985472,8.365259,,,,,,,,,,,,,,,,,142.23611,0.29979247,0.15404133,142.23611,0.29979247,0.005349,,,,,,,,,,,,,142.23611,2.0,0.0,,142.23611,6.0,,142.23611,0.29979247,-0.25433505,142.23611,0.29979247,26.380928,142.23611,0.29979247,-0.008477835,142.23611,0.29979247,0.028056072,142.23611,0.29979247,5.0,142.23611,6.0,PollutedAerosol,,,,
142.23611,0.23983397,9.370712,142.23611,0.23983397,4.733155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.23983397,227.93121,142.23611,0.23983397,8.272976,,,,,,,,,,,,,,,,,142.23611,0.3297717,0.15534826,142.23611,0.3297717,0.005386321,,,,,,,,,,,,,142.23611,2.0,1.0,,142.23611,7.0,,142.23611,0.3297717,-0.24069786,142.23611,0.3297717,26.44093,142.23611,0.3297717,-0.008023261,142.23611,0.3297717,0.027960112,142.23611,0.3297717,5.0,142.23611,7.0,Undetected,,,,
142.23611,0.2698132,9.030788,142.23611,0.2698132,4.704298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.2698132,211.9971,142.23611,0.2698132,6.994886,,,,,,,,,,,,,,,,,142.23611,0.35975096,0.16043665,142.23611,0.35975096,0.0051989,,,,,,,,,,,,,142.23611,2.0,2.0,,142.23611,8.0,,142.23611,0.35975096,-0.2327994,142.23611,0.35975096,26.475683,142.23611,0.35975096,-0.00775998,142.23611,0.35975096,0.019808164,142.23611,0.35975096,5.0,,,,,,,
142.23611,0.29979247,8.691581,142.23611,0.29979247,4.7057414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23611,0.29979247,196.07318,142.23611,0.29979247,7.0224752,,,,,,,,,,,,,,,,,142.23611,0.3897302,0.1642956,142.23611,0.3897302,0.0055510835,,,,,,,,,,,,,142.23611,3.0,0.0,,142.23611,9.0,,142.23611,0.3897302,-0.22284757,142.23611,0.3897302,26.519472,142.23611,0.3897302,-0.007428252,142.23611,0.3897302,0.019838218,142.23611,0.3897302,5.0,,,,,,,
