time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.25,0.029979246,25.92084,130.25,0.029979246,19.708277,130.25,36.277775,130.25,36.444443,130.25,21.666666,130.25,50.5,130.25,4.291584,130.25,182.83333,130.25,968.27325,130.25,24.511972,130.25,0.0,130.25,0.0,130.25,0.0,130.25,3.8909276,130.25,3.9529188,130.25,28.146667,130.25,29.688332,130.25,28.696669,130.25,20240509,130.25,060000,130.25,2024.0,130.25,5.0,130.25,9.0,130.25,6.0,130.25,0.0,130.25,0.0,130.25,-1.0,130.25,-999.0,130.25,-999.0,130.25,-999.0,130.25,4.001167,130.25,2500.0,130.25,0.029979246,1083.3586,130.25,0.029979246,767.4012,130.25,,130.25,,130.25,,130.25,,130.25,,130.25,,130.25,,130.25,,130.25,0.11991698,0.29600438,130.25,0.11991698,0.015362859,,,,,,,,,,,,,130.25,0.0,0.0,,130.25,0.0,1.6788378,130.25,0.11991698,-0.44045115,130.25,0.11991698,25.562014,130.25,0.11991698,-0.014681704,130.25,0.11991698,0.04935488,130.25,0.11991698,5.0,130.25,0.0,WaterCloud,130.25,30.0,130.25,
130.25,0.05995849,15.785119,130.25,0.05995849,5.0602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.05995849,585.17267,130.25,0.05995849,53.923405,,,,,,,,,,,,,,,,,130.25,0.14989623,0.28712678,130.25,0.14989623,0.014854539,,,,,,,,,,,,,130.25,0.0,1.0,,130.25,1.0,,130.25,0.14989623,-0.3310366,130.25,0.14989623,26.04344,130.25,0.14989623,-0.011034553,130.25,0.14989623,0.04917021,130.25,0.14989623,5.0,130.25,1.0,MixedCloud,,,,
130.25,0.08993774,14.963321,130.25,0.08993774,4.738175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.08993774,544.5446,130.25,0.08993774,38.275738,,,,,,,,,,,,,,,,,130.25,0.17987548,0.27840146,130.25,0.17987548,0.013637516,,,,,,,,,,,,,130.25,0.0,2.0,,130.25,2.0,,130.25,0.17987548,-0.25797203,130.25,0.17987548,26.364923,130.25,0.17987548,-0.008599068,130.25,0.17987548,0.046659485,130.25,0.17987548,5.0,130.25,2.0,Ice/dust/ash,,,,
130.25,0.11991698,14.213098,130.25,0.11991698,4.5952697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.11991698,507.60898,130.25,0.11991698,31.327047,,,,,,,,,,,,,,,,,130.25,0.20985472,0.27151427,130.25,0.20985472,0.013123297,,,,,,,,,,,,,130.25,1.0,0.0,,130.25,3.0,,130.25,0.20985472,-0.20906119,130.25,0.20985472,26.58013,130.25,0.20985472,-0.0069687064,130.25,0.20985472,0.04609142,130.25,0.20985472,5.0,130.25,3.0,Rain/Dust,,,,
130.25,0.14989623,13.509192,130.25,0.14989623,4.511423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.14989623,473.06607,130.25,0.14989623,27.23182,,,,,,,,,,,,,,,,,130.25,0.23983397,0.26607582,130.25,0.23983397,0.0126957195,,,,,,,,,,,,,130.25,1.0,1.0,,130.25,4.0,,130.25,0.23983397,-0.1698708,130.25,0.23983397,26.752571,130.25,0.23983397,-0.0056623598,130.25,0.23983397,0.045524236,130.25,0.23983397,5.0,130.25,4.0,Molecular,,,,
130.25,0.17987548,12.839246,130.25,0.17987548,4.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.17987548,440.115,130.25,0.17987548,23.115181,,,,,,,,,,,,,,,,,130.25,0.2698132,0.265564,130.25,0.2698132,0.012241382,,,,,,,,,,,,,130.25,1.0,2.0,,130.25,5.0,,130.25,0.2698132,-0.1410671,130.25,0.2698132,26.879305,130.25,0.2698132,-0.004702237,130.25,0.2698132,0.04403934,130.25,0.2698132,5.0,130.25,5.0,CleanAerosol,,,,
130.25,0.20985472,12.233266,130.25,0.20985472,4.379674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.20985472,410.29752,130.25,0.20985472,20.847116,,,,,,,,,,,,,,,,,130.25,0.29979247,0.26455155,130.25,0.29979247,0.011808466,,,,,,,,,,,,,130.25,2.0,0.0,,130.25,6.0,,130.25,0.29979247,-0.114548445,130.25,0.29979247,26.995987,130.25,0.29979247,-0.0038182812,130.25,0.29979247,0.042688232,130.25,0.29979247,5.0,130.25,6.0,PollutedAerosol,,,,
130.25,0.23983397,11.676929,130.25,0.23983397,4.34054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.23983397,382.9824,130.25,0.23983397,18.90641,,,,,,,,,,,,,,,,,130.25,0.3297717,0.26702058,130.25,0.3297717,0.010950391,,,,,,,,,,,,,130.25,2.0,1.0,,130.25,7.0,,130.25,0.3297717,-0.09426711,130.25,0.3297717,27.085226,130.25,0.3297717,-0.0031422374,130.25,0.3297717,0.039305616,130.25,0.3297717,5.0,130.25,7.0,Undetected,,,,
130.25,0.2698132,11.1447115,130.25,0.2698132,4.298907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.2698132,356.8297,130.25,0.2698132,16.797861,,,,,,,,,,,,,,,,,130.25,0.35975096,0.27442953,130.25,0.35975096,0.0111021,,,,,,,,,,,,,130.25,2.0,2.0,,130.25,8.0,,130.25,0.35975096,-0.07611037,130.25,0.35975096,27.165115,130.25,0.35975096,-0.0025370126,130.25,0.35975096,0.038886312,130.25,0.35975096,5.0,,,,,,,
130.25,0.29979247,10.604485,130.25,0.29979247,4.2616687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,0.29979247,330.27896,130.25,0.29979247,15.006783,,,,,,,,,,,,,,,,,130.25,0.3897302,0.28063062,130.25,0.3897302,0.011249646,,,,,,,,,,,,,130.25,3.0,0.0,,130.25,9.0,,130.25,0.3897302,-0.057372857,130.25,0.3897302,27.247559,130.25,0.3897302,-0.0019124285,130.25,0.3897302,0.03851649,130.25,0.3897302,5.0,,,,,,,
