time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.58681,0.029979246,28.982094,125.58681,0.029979246,18.41764,125.58681,29.413582,125.58681,30.938272,125.58681,24.444445,125.58681,65.0,125.58681,0.0,125.58681,184.77777,125.58681,963.67914,125.58681,23.588806,125.58681,0.0,125.58681,0.0,125.58681,0.0,125.58681,0.00060154847,125.58681,0.0005552033,125.58681,23.571112,125.58681,24.216667,125.58681,23.992224,125.58681,20240504,125.58681,140500,125.58681,2024.0,125.58681,5.0,125.58681,4.0,125.58681,14.0,125.58681,5.0,125.58681,0.0,125.58681,-1.0,125.58681,-999.0,125.58681,-999.0,125.58681,-999.0,125.58681,4.0084443,125.58681,2500.0,125.58681,0.029979246,104933.805,125.58681,0.029979246,68787.85,125.58681,,125.58681,,125.58681,,125.58681,,125.58681,,125.58681,,125.58681,,125.58681,,125.58681,0.11991698,0.59166133,125.58681,0.11991698,0.03731926,,,,,,,,,,,,,125.58681,0.0,0.0,9.023753,125.58681,0.0,0.92935663,125.58681,0.11991698,0.29385257,125.58681,0.11991698,28.792952,125.58681,0.11991698,0.0097950855,125.58681,0.11991698,0.059323337,125.58681,0.11991698,6.0,125.58681,0.0,WaterCloud,125.58681,30.0,125.58681,
125.58681,0.05995849,20.15276,125.58681,0.05995849,2.0393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.05995849,72982.33,125.58681,0.05995849,7620.7715,,,,,,,,,,,,,,,,,125.58681,0.14989623,0.6073991,125.58681,0.14989623,0.03580957,,,,,,,,,,,,,125.58681,0.0,1.0,9.653317,125.58681,1.0,,125.58681,0.14989623,0.30956307,125.58681,0.14989623,28.862078,125.58681,0.14989623,0.010318769,125.58681,0.14989623,0.055676572,125.58681,0.14989623,6.0,125.58681,1.0,MixedCloud,,,,
125.58681,0.08993774,20.205847,125.58681,0.08993774,1.5781348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.08993774,73158.76,125.58681,0.08993774,5895.161,,,,,,,,,,,,,,,,,125.58681,0.17987548,0.59331447,125.58681,0.17987548,0.032559995,,,,,,,,,,,,,125.58681,0.0,2.0,,125.58681,2.0,,125.58681,0.17987548,0.30814654,125.58681,0.17987548,28.855844,125.58681,0.17987548,0.010271551,125.58681,0.17987548,0.052018676,125.58681,0.17987548,6.0,125.58681,2.0,Ice/dust/ash,,,,
125.58681,0.11991698,20.540667,125.58681,0.11991698,1.40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.11991698,74359.18,125.58681,0.11991698,5235.2734,,,,,,,,,,,,,,,,,125.58681,0.20985472,0.57676613,125.58681,0.20985472,0.029393349,,,,,,,,,,,,,125.58681,1.0,0.0,,125.58681,3.0,,125.58681,0.20985472,0.305058,125.58681,0.20985472,28.842258,125.58681,0.20985472,0.010168601,125.58681,0.20985472,0.048491526,125.58681,0.20985472,5.0,125.58681,3.0,Rain/Dust,,,,
125.58681,0.14989623,20.301783,125.58681,0.14989623,1.2569091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.14989623,73479.96,125.58681,0.14989623,4688.9087,,,,,,,,,,,,,,,,,125.58681,0.23983397,0.5602094,125.58681,0.23983397,0.026944652,,,,,,,,,,,,,125.58681,1.0,1.0,,125.58681,4.0,,125.58681,0.23983397,0.30163512,125.58681,0.23983397,28.827196,125.58681,0.23983397,0.010054504,125.58681,0.23983397,0.045890436,125.58681,0.23983397,5.0,125.58681,4.0,Molecular,,,,
125.58681,0.17987548,19.055153,125.58681,0.17987548,1.0817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.17987548,68958.695,125.58681,0.17987548,4035.4749,,,,,,,,,,,,,,,,,125.58681,0.2698132,0.5553154,125.58681,0.2698132,0.025145348,,,,,,,,,,,,,125.58681,1.0,2.0,,125.58681,5.0,,125.58681,0.2698132,0.30527943,125.58681,0.2698132,28.843227,125.58681,0.2698132,0.0101759825,125.58681,0.2698132,0.04331713,125.58681,0.2698132,5.0,125.58681,5.0,CleanAerosol,,,,
125.58681,0.20985472,17.721228,125.58681,0.20985472,0.9264911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.20985472,64118.445,125.58681,0.20985472,3458.3284,,,,,,,,,,,,,,,,,125.58681,0.29979247,0.5504795,125.58681,0.29979247,0.0234269,,,,,,,,,,,,,125.58681,2.0,0.0,,125.58681,6.0,,125.58681,0.29979247,0.30904305,125.58681,0.29979247,28.859789,125.58681,0.29979247,0.010301434,125.58681,0.29979247,0.040818237,125.58681,0.29979247,5.0,125.58681,6.0,PollutedAerosol,,,,
125.58681,0.23983397,16.39924,125.58681,0.23983397,0.8048937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.23983397,59330.742,125.58681,0.23983397,3003.666,,,,,,,,,,,,,,,,,125.58681,0.3297717,0.5503915,125.58681,0.3297717,0.022375263,,,,,,,,,,,,,125.58681,2.0,1.0,,125.58681,7.0,,125.58681,0.3297717,0.31605518,125.58681,0.3297717,28.890642,125.58681,0.3297717,0.010535172,125.58681,0.3297717,0.03906372,125.58681,0.3297717,5.0,125.58681,7.0,Undetected,,,,
125.58681,0.2698132,15.179116,125.58681,0.2698132,0.69907784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.2698132,54909.37,125.58681,0.2698132,2608.1846,,,,,,,,,,,,,,,,,125.58681,0.35975096,0.55672103,125.58681,0.35975096,0.021801881,,,,,,,,,,,,,125.58681,2.0,2.0,,125.58681,8.0,,125.58681,0.35975096,0.32772192,125.58681,0.35975096,28.941977,125.58681,0.35975096,0.010924064,125.58681,0.35975096,0.03768232,125.58681,0.35975096,5.0,,,,,,,
125.58681,0.29979247,13.981466,125.58681,0.29979247,0.6042392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.29979247,50594.465,125.58681,0.29979247,2253.6575,,,,,,,,,,,,,,,,,125.58681,0.3897302,0.5572712,125.58681,0.3897302,0.020869542,,,,,,,,,,,,,125.58681,3.0,0.0,,125.58681,9.0,,125.58681,0.3897302,0.33593285,125.58681,0.3897302,28.978102,125.58681,0.3897302,0.011197761,125.58681,0.3897302,0.0360956,125.58681,0.3897302,5.0,,,,,,,
125.58681,0.3297717,12.820229,125.58681,0.3297717,0.5286479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.3297717,46398.438,125.58681,0.3297717,1971.5165,,,,,,,,,,,,,,,,,125.58681,0.41970944,0.55543846,125.58681,0.41970944,0.020536892,,,,,,,,,,,,,125.58681,3.0,1.0,,,,,125.58681,0.41970944,0.34286806,125.58681,0.41970944,29.00862,125.58681,0.41970944,0.011428935,125.58681,0.41970944,0.035653003,125.58681,0.41970944,5.0,,,,,,,
125.58681,0.35975096,11.697575,125.58681,0.35975096,0.4645992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.35975096,42335.855,125.58681,0.35975096,1733.3337,,,,,,,,,,,,,,,,,125.58681,0.4496887,0.52264154,125.58681,0.4496887,0.018999923,,,,,,,,,,,,,125.58681,3.0,2.0,,,,,125.58681,0.4496887,0.32811105,125.58681,0.4496887,28.943691,125.58681,0.4496887,0.010937034,125.58681,0.4496887,0.035143267,125.58681,0.4496887,5.0,,,,,,,
125.58681,0.3897302,10.590852,125.58681,0.3897302,0.40272197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.3897302,38332.555,125.58681,0.3897302,1502.29,,,,,,,,,,,,,,,,,125.58681,0.47966793,0.47405964,125.58681,0.47966793,0.01709218,,,,,,,,,,,,,125.58681,4.0,0.0,,,,,125.58681,0.47966793,0.3007735,125.58681,0.47966793,28.823404,125.58681,0.47966793,0.010025785,125.58681,0.47966793,0.034933627,125.58681,0.47966793,5.0,,,,,,,
125.58681,0.41970944,9.524021,125.58681,0.41970944,0.3575636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.41970944,34495.39,125.58681,0.41970944,1333.8756,,,,,,,,,,,,,,,,,125.58681,0.5096472,0.45969677,125.58681,0.5096472,0.016780017,,,,,,,,,,,,,125.58681,4.0,1.0,,,,,125.58681,0.5096472,0.2968157,125.58681,0.5096472,28.80599,125.58681,0.5096472,0.009893856,125.58681,0.5096472,0.035240605,125.58681,0.5096472,5.0,,,,,,,
125.58681,0.44968867,8.032679,125.58681,0.44968867,0.29730776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.44968867,29177.428,125.58681,0.44968867,1108.1594,,,,,,,,,,,,,,,,,125.58681,0.5396264,0.45636913,125.58681,0.5396264,0.016279537,,,,,,,,,,,,,125.58681,4.0,2.0,,,,,125.58681,0.5396264,0.30046815,125.58681,0.5396264,28.82206,125.58681,0.5396264,0.010015605,125.58681,0.5396264,0.03450782,125.58681,0.5396264,5.0,,,,,,,
125.58681,0.47966793,6.568407,125.58681,0.47966793,0.24170756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58681,0.47966793,23868.773,125.58681,0.47966793,899.29407,,,,,,,,,,,,,,,,,125.58681,0.56960565,0.4460837,125.58681,0.56960565,0.015874714,,,,,,,,,,,,,125.58681,5.0,0.0,,,,,125.58681,0.56960565,0.2988578,125.58681,0.56960565,28.814976,125.58681,0.56960565,0.009961929,125.58681,0.56960565,0.034354016,125.58681,0.56960565,5.0,,,,,,,
