time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.704865,0.029979246,29.003733,126.704865,0.029979246,18.208687,126.704865,27.60494,126.704865,28.703705,126.704865,25.0,126.704865,66.0,126.704865,0.0,126.704865,225.0,126.704865,966.08356,126.704865,21.721745,126.704865,0.0,126.704865,0.0,126.704865,0.0,126.704865,0.0005711736,126.704865,0.00051402487,126.704865,22.55889,126.704865,23.129997,126.704865,22.876665,126.704865,20240505,126.704865,165500,126.704865,2024.0,126.704865,5.0,126.704865,5.0,126.704865,16.0,126.704865,55.0,126.704865,0.0,126.704865,-1.0,126.704865,-999.0,126.704865,-999.0,126.704865,-999.0,126.704865,3.9433336,126.704865,2500.0,126.704865,0.029979246,103408.445,126.704865,0.029979246,70880.97,126.704865,,126.704865,,126.704865,,126.704865,,126.704865,,126.704865,,126.704865,,126.704865,,126.704865,0.11991698,0.53442377,126.704865,0.11991698,0.035003588,,,,,,,,,,,,,126.704865,0.0,0.0,,126.704865,0.0,1.349066,126.704865,0.11991698,0.2592464,126.704865,0.11991698,28.640682,126.704865,0.11991698,0.008641546,126.704865,0.11991698,0.0614873,126.704865,0.11991698,6.0,126.704865,0.0,WaterCloud,126.704865,30.0,126.704865,
126.704865,0.05995849,18.250393,126.704865,0.05995849,1.9853041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.05995849,65076.66,126.704865,0.05995849,7726.213,,,,,,,,,,,,,,,,,126.704865,0.14989623,0.5303446,126.704865,0.14989623,0.03144531,,,,,,,,,,,,,126.704865,0.0,1.0,,126.704865,1.0,,126.704865,0.14989623,0.26204982,126.704865,0.14989623,28.653019,126.704865,0.14989623,0.0087349955,126.704865,0.14989623,0.055976424,126.704865,0.14989623,6.0,126.704865,1.0,MixedCloud,,,,
126.704865,0.08993774,17.09426,126.704865,0.08993774,1.5875949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.08993774,60931.84,126.704865,0.08993774,6178.5874,,,,,,,,,,,,,,,,,126.704865,0.17987548,0.52990574,126.704865,0.17987548,0.030240944,,,,,,,,,,,,,126.704865,0.0,2.0,,126.704865,2.0,,126.704865,0.17987548,0.26703107,126.704865,0.17987548,28.674936,126.704865,0.17987548,0.008901036,126.704865,0.17987548,0.05398752,126.704865,0.17987548,6.0,126.704865,2.0,Ice/dust/ash,,,,
126.704865,0.11991698,18.262888,126.704865,0.11991698,1.2992861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.11991698,65110.383,126.704865,0.11991698,5055.4326,,,,,,,,,,,,,,,,,126.704865,0.20985472,0.51910794,126.704865,0.20985472,0.028461061,,,,,,,,,,,,,126.704865,1.0,0.0,,126.704865,3.0,,126.704865,0.20985472,0.26599652,126.704865,0.20985472,28.670383,126.704865,0.20985472,0.00886655,126.704865,0.20985472,0.051976886,126.704865,0.20985472,6.0,126.704865,3.0,Rain/Dust,,,,
126.704865,0.14989623,17.44544,126.704865,0.14989623,1.0936041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.14989623,62184.64,126.704865,0.14989623,4253.7046,,,,,,,,,,,,,,,,,126.704865,0.23983397,0.46651343,126.704865,0.23983397,0.024759866,,,,,,,,,,,,,126.704865,1.0,1.0,,126.704865,4.0,,126.704865,0.23983397,0.23912519,126.704865,0.23983397,28.55215,126.704865,0.23983397,0.00797084,126.704865,0.23983397,0.05041221,126.704865,0.23983397,6.0,126.704865,4.0,Molecular,,,,
126.704865,0.17987548,16.745173,126.704865,0.17987548,0.9910308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.17987548,59673.32,126.704865,0.17987548,3854.79,,,,,,,,,,,,,,,,,126.704865,0.2698132,0.4208286,126.704865,0.2698132,0.022400405,,,,,,,,,,,,,126.704865,1.0,2.0,,126.704865,5.0,,126.704865,0.2698132,0.21518853,126.704865,0.2698132,28.446829,126.704865,0.2698132,0.0071729515,126.704865,0.2698132,0.050551105,126.704865,0.2698132,6.0,126.704865,5.0,CleanAerosol,,,,
126.704865,0.20985472,15.692012,126.704865,0.20985472,0.88329613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.20985472,55966.688,126.704865,0.20985472,3435.6602,,,,,,,,,,,,,,,,,126.704865,0.29979247,0.4167743,126.704865,0.29979247,0.022696318,,,,,,,,,,,,,126.704865,2.0,0.0,,126.704865,6.0,,126.704865,0.29979247,0.21625315,126.704865,0.29979247,28.451515,126.704865,0.29979247,0.0072084377,126.704865,0.29979247,0.051647626,126.704865,0.29979247,6.0,126.704865,6.0,PollutedAerosol,,,,
126.704865,0.23983397,13.436219,126.704865,0.23983397,0.7290049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.23983397,47926.113,126.704865,0.23983397,2836.8486,,,,,,,,,,,,,,,,,126.704865,0.3297717,0.4450388,126.704865,0.3297717,0.02374627,,,,,,,,,,,,,126.704865,2.0,1.0,,126.704865,7.0,,126.704865,0.3297717,0.2381161,126.704865,0.3297717,28.547712,126.704865,0.3297717,0.007937204,126.704865,0.3297717,0.05065342,126.704865,0.3297717,6.0,126.704865,7.0,Undetected,,,,
126.704865,0.2698132,11.317774,126.704865,0.2698132,0.61402637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.2698132,40362.02,126.704865,0.2698132,2389.1409,,,,,,,,,,,,,,,,,126.704865,0.35975096,0.45763075,126.704865,0.35975096,0.02392936,,,,,,,,,,,,,126.704865,2.0,2.0,,126.704865,8.0,,126.704865,0.35975096,0.25072747,126.704865,0.35975096,28.6032,126.704865,0.35975096,0.008357581,126.704865,0.35975096,0.04968962,126.704865,0.35975096,5.0,,,,,,,
126.704865,0.29979247,10.414666,126.704865,0.29979247,0.5761714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.704865,0.29979247,37132.703,126.704865,0.29979247,2239.6655,,,,,,,,,,,,,,,,,126.704865,0.3897302,0.46655634,126.704865,0.3897302,0.023910828,,,,,,,,,,,,,126.704865,3.0,0.0,,126.704865,9.0,,126.704865,0.3897302,0.2614549,126.704865,0.3897302,28.6504,126.704865,0.3897302,0.008715163,126.704865,0.3897302,0.04875203,126.704865,0.3897302,5.0,,,,,,,
