time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.90277,0.029979246,21.52801,135.90277,0.029979246,17.32597,135.90277,27.75926,135.90277,27.030865,135.90277,24.0,135.90277,84.0,135.90277,0.0,135.90277,92.0,135.90277,970.0494,135.90277,24.0937,135.90277,0.0,135.90277,0.0,135.90277,0.0,135.90277,0.0005713302,135.90277,0.0005307781,135.90277,22.97889,135.90277,23.261112,135.90277,23.115559,135.90277,20240514,135.90277,214000,135.90277,2024.0,135.90277,5.0,135.90277,14.0,135.90277,21.0,135.90277,40.0,135.90277,0.0,135.90277,-1.0,135.90277,-999.0,135.90277,-999.0,135.90277,-999.0,135.90277,3.973222,135.90277,2500.0,135.90277,0.029979246,74515.23,135.90277,0.029979246,63259.715,135.90277,,135.90277,,135.90277,,135.90277,,135.90277,,135.90277,,135.90277,,135.90277,,135.90277,0.11991698,0.18361646,135.90277,0.11991698,0.0058786254,,,,,,,,,,,,,135.90277,0.0,0.0,1.1691906,135.90277,0.0,1.7687756,135.90277,0.11991698,-0.0029201075,135.90277,0.11991698,27.48715,135.90277,0.11991698,-9.733691e-05,135.90277,0.11991698,0.030722857,135.90277,0.11991698,5.0,135.90277,0.0,WaterCloud,135.90277,30.0,135.90277,
135.90277,0.05995849,7.6387615,135.90277,0.05995849,0.61761117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.05995849,26447.938,135.90277,0.05995849,2253.0852,,,,,,,,,,,,,,,,,135.90277,0.14989623,0.18005711,135.90277,0.14989623,0.006631819,,,,,,,,,,,,,135.90277,0.0,1.0,1.5289415,135.90277,1.0,,135.90277,0.14989623,-0.003632446,135.90277,0.14989623,27.484016,135.90277,0.14989623,-0.000121081546,135.90277,0.14989623,0.03454337,135.90277,0.14989623,5.0,135.90277,1.0,MixedCloud,,,,
135.90277,0.08993774,6.9025583,135.90277,0.08993774,0.39030197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.08993774,23902.998,135.90277,0.08993774,1424.1129,,,,,,,,,,,,,,,,,135.90277,0.17987548,0.17687064,135.90277,0.17987548,0.0076015666,,,,,,,,,,,,,135.90277,0.0,2.0,1.7387962,135.90277,2.0,,135.90277,0.17987548,-0.00425413,135.90277,0.17987548,27.481283,135.90277,0.17987548,-0.00014180434,135.90277,0.17987548,0.03850021,135.90277,0.17987548,5.0,135.90277,2.0,Ice/dust/ash,,,,
135.90277,0.11991698,6.402425,135.90277,0.11991698,0.31411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.11991698,22172.168,135.90277,0.11991698,1147.6342,,,,,,,,,,,,,,,,,135.90277,0.20985472,0.17398442,135.90277,0.20985472,0.00879722,,,,,,,,,,,,,135.90277,1.0,0.0,3.0279038,135.90277,3.0,,135.90277,0.20985472,-0.004818803,135.90277,0.20985472,27.478796,135.90277,0.20985472,-0.00016062678,135.90277,0.20985472,0.044208016,135.90277,0.20985472,5.0,135.90277,3.0,Rain/Dust,,,,
135.90277,0.14989623,6.013164,135.90277,0.14989623,0.2836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.14989623,20849.434,135.90277,0.14989623,1037.7206,,,,,,,,,,,,,,,,,135.90277,0.23983397,0.17000575,135.90277,0.23983397,0.009490879,,,,,,,,,,,,,135.90277,1.0,1.0,3.297717,135.90277,4.0,,135.90277,0.23983397,-0.0056402218,135.90277,0.23983397,27.475183,135.90277,0.23983397,-0.00018800738,135.90277,0.23983397,0.047087856,135.90277,0.23983397,5.0,135.90277,4.0,Molecular,,,,
135.90277,0.17987548,5.6578903,135.90277,0.17987548,0.28017256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.17987548,19636.605,135.90277,0.17987548,1026.3789,,,,,,,,,,,,,,,,,135.90277,0.2698132,0.17411177,135.90277,0.2698132,0.010202099,,,,,,,,,,,,,135.90277,1.0,2.0,3.5375512,135.90277,5.0,,135.90277,0.2698132,-0.0046246424,135.90277,0.2698132,27.479652,135.90277,0.2698132,-0.00015415474,135.90277,0.2698132,0.04912697,135.90277,0.2698132,5.0,135.90277,5.0,CleanAerosol,,,,
135.90277,0.20985472,5.315261,135.90277,0.20985472,0.29259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.20985472,18452.508,135.90277,0.20985472,1074.042,,,,,,,,,,,,,,,,,135.90277,0.29979247,0.18393879,135.90277,0.29979247,0.012274386,,,,,,,,,,,,,135.90277,2.0,0.0,,135.90277,6.0,,135.90277,0.29979247,-0.0023334469,135.90277,0.29979247,27.489735,135.90277,0.29979247,-7.778157e-05,135.90277,0.29979247,0.054835066,135.90277,0.29979247,6.0,135.90277,6.0,PollutedAerosol,,,,
135.90277,0.23983397,4.9440427,135.90277,0.23983397,0.29236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.23983397,17177.408,135.90277,0.23983397,1077.1519,,,,,,,,,,,,,,,,,135.90277,0.3297717,0.20147328,135.90277,0.3297717,0.015966143,,,,,,,,,,,,,135.90277,2.0,1.0,,135.90277,7.0,,135.90277,0.3297717,0.0016693152,135.90277,0.3297717,27.507347,135.90277,0.3297717,5.5643846e-05,135.90277,0.3297717,0.06106427,135.90277,0.3297717,6.0,135.90277,7.0,Undetected,,,,
135.90277,0.2698132,4.725048,135.90277,0.2698132,0.28874016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.2698132,16432.178,135.90277,0.2698132,1065.1997,,,,,,,,,,,,,,,,,135.90277,0.35975096,0.21606618,135.90277,0.35975096,0.01901722,,,,,,,,,,,,,135.90277,2.0,2.0,,135.90277,8.0,,135.90277,0.35975096,0.0049831048,135.90277,0.35975096,27.521925,135.90277,0.35975096,0.0001661035,135.90277,0.35975096,0.06629247,135.90277,0.35975096,6.0,,,,,,,
135.90277,0.29979247,4.63616,135.90277,0.29979247,0.31854826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90277,0.29979247,16144.152,135.90277,0.29979247,1177.0436,,,,,,,,,,,,,,,,,135.90277,0.3897302,0.23770823,135.90277,0.3897302,0.021099668,,,,,,,,,,,,,135.90277,3.0,0.0,,135.90277,9.0,,135.90277,0.3897302,0.0098426975,135.90277,0.3897302,27.543306,135.90277,0.3897302,0.00032808993,135.90277,0.3897302,0.06316915,135.90277,0.3897302,6.0,,,,,,,
