time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.11806,0.029979246,24.166533,140.11806,0.029979246,18.212612,140.11806,35.382717,140.11806,33.06173,140.11806,20.555555,140.11806,69.22222,140.11806,1.251712,140.11806,184.33333,140.11806,966.69305,140.11806,26.664293,140.11806,0.0,140.11806,0.0,140.11806,0.0,140.11806,0.7588282,140.11806,0.7726549,140.11806,29.486668,140.11806,30.087778,140.11806,29.550001,140.11806,20240519,140.11806,025000,140.11806,2024.0,140.11806,5.0,140.11806,19.0,140.11806,2.0,140.11806,50.0,140.11806,0.0,140.11806,-1.0,140.11806,-999.0,140.11806,-999.0,140.11806,-999.0,140.11806,4.2570004,140.11806,2500.0,140.11806,0.029979246,2294.0938,140.11806,0.029979246,1747.5055,140.11806,,140.11806,,140.11806,,140.11806,,140.11806,,140.11806,,140.11806,,140.11806,,140.11806,0.11991698,0.26091605,140.11806,0.11991698,0.013852215,,,,,,,,,,,,,140.11806,0.0,0.0,,140.11806,0.0,3.147821,140.11806,0.11991698,0.0477604,140.11806,0.11991698,27.710146,140.11806,0.11991698,0.0015920133,140.11806,0.11991698,0.050409574,140.11806,0.11991698,6.0,140.11806,0.0,WaterCloud,140.11806,30.0,140.11806,
140.11806,0.05995849,12.243805,140.11806,0.05995849,1.8859885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.05995849,1125.4799,140.11806,0.05995849,111.63815,,,,,,,,,,,,,,,,,140.11806,0.14989623,0.2511961,140.11806,0.14989623,0.013127932,,,,,,,,,,,,,140.11806,0.0,1.0,,140.11806,1.0,,140.11806,0.14989623,0.044753052,140.11806,0.14989623,27.696913,140.11806,0.14989623,0.0014917684,140.11806,0.14989623,0.049662106,140.11806,0.14989623,5.0,140.11806,1.0,MixedCloud,,,,
140.11806,0.08993774,11.309698,140.11806,0.08993774,1.5339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.08993774,1033.9768,140.11806,0.08993774,76.27749,,,,,,,,,,,,,,,,,140.11806,0.17987548,0.24310395,140.11806,0.17987548,0.012446631,,,,,,,,,,,,,140.11806,0.0,2.0,,140.11806,2.0,,140.11806,0.17987548,0.042311862,140.11806,0.17987548,27.68617,140.11806,0.17987548,0.0014103954,140.11806,0.17987548,0.0487018,140.11806,0.17987548,5.0,140.11806,2.0,Ice/dust/ash,,,,
140.11806,0.11991698,10.450468,140.11806,0.11991698,1.4005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.11991698,949.9192,140.11806,0.11991698,62.94433,,,,,,,,,,,,,,,,,140.11806,0.20985472,0.23536451,140.11806,0.20985472,0.011809232,,,,,,,,,,,,,140.11806,1.0,0.0,,140.11806,3.0,,140.11806,0.20985472,0.039933756,140.11806,0.20985472,27.675709,140.11806,0.20985472,0.0013311253,140.11806,0.20985472,0.047777,140.11806,0.20985472,5.0,140.11806,3.0,Rain/Dust,,,,
140.11806,0.14989623,9.717047,140.11806,0.14989623,1.3055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.14989623,877.8873,140.11806,0.14989623,53.377678,,,,,,,,,,,,,,,,,140.11806,0.23983397,0.22883624,140.11806,0.23983397,0.011197603,,,,,,,,,,,,,140.11806,1.0,1.0,,140.11806,4.0,,140.11806,0.23983397,0.03797786,140.11806,0.23983397,27.667103,140.11806,0.23983397,0.0012659287,140.11806,0.23983397,0.04664236,140.11806,0.23983397,5.0,140.11806,4.0,Molecular,,,,
140.11806,0.17987548,9.074253,140.11806,0.17987548,1.2370222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.17987548,814.9919,140.11806,0.17987548,46.497677,,,,,,,,,,,,,,,,,140.11806,0.2698132,0.22645913,140.11806,0.2698132,0.010948992,,,,,,,,,,,,,140.11806,1.0,2.0,,140.11806,5.0,,140.11806,0.2698132,0.037504274,140.11806,0.2698132,27.665018,140.11806,0.2698132,0.0012501426,140.11806,0.2698132,0.046104938,140.11806,0.2698132,5.0,140.11806,5.0,CleanAerosol,,,,
140.11806,0.20985472,8.453027,140.11806,0.20985472,1.1836532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.20985472,754.23157,140.11806,0.20985472,41.189022,,,,,,,,,,,,,,,,,140.11806,0.29979247,0.22658335,140.11806,0.29979247,0.010227408,,,,,,,,,,,,,140.11806,2.0,0.0,,140.11806,6.0,,140.11806,0.29979247,0.037953958,140.11806,0.29979247,27.666998,140.11806,0.29979247,0.001265132,140.11806,0.29979247,0.043185886,140.11806,0.29979247,5.0,140.11806,6.0,PollutedAerosol,,,,
140.11806,0.23983397,7.882403,140.11806,0.23983397,1.1383163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.23983397,698.3025,140.11806,0.23983397,36.604538,,,,,,,,,,,,,,,,,140.11806,0.3297717,0.22974735,140.11806,0.3297717,0.010853508,,,,,,,,,,,,,140.11806,2.0,1.0,,140.11806,7.0,,140.11806,0.3297717,0.039523594,140.11806,0.3297717,27.673903,140.11806,0.3297717,0.0013174532,140.11806,0.3297717,0.045103095,140.11806,0.3297717,5.0,140.11806,7.0,Undetected,,,,
140.11806,0.2698132,7.3391933,140.11806,0.2698132,1.1031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.2698132,645.06854,140.11806,0.2698132,33.090683,,,,,,,,,,,,,,,,,140.11806,0.35975096,0.23673445,140.11806,0.35975096,0.010255564,,,,,,,,,,,,,140.11806,2.0,2.0,,140.11806,8.0,,140.11806,0.35975096,0.042426653,140.11806,0.35975096,27.686676,140.11806,0.35975096,0.0014142218,140.11806,0.35975096,0.041520014,140.11806,0.35975096,5.0,,,,,,,
140.11806,0.29979247,6.8752494,140.11806,0.29979247,1.0582776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11806,0.29979247,599.61743,140.11806,0.29979247,28.597525,,,,,,,,,,,,,,,,,140.11806,0.3897302,0.24184425,140.11806,0.3897302,0.010649118,,,,,,,,,,,,,140.11806,3.0,0.0,,140.11806,9.0,,140.11806,0.3897302,0.044759933,140.11806,0.3897302,27.696941,140.11806,0.3897302,0.0014919977,140.11806,0.3897302,0.042172957,140.11806,0.3897302,5.0,,,,,,,
