time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.47223,0.029979246,22.337618,132.47223,0.029979246,17.845724,132.47223,30.401236,132.47223,30.666666,132.47223,24.0,132.47223,69.77778,132.47223,0.0,132.47223,267.0,132.47223,967.6413,132.47223,24.510696,132.47223,0.0,132.47223,0.0,132.47223,0.0,132.47223,0.099859715,132.47223,0.10324761,132.47223,25.611113,132.47223,26.071112,132.47223,25.793335,132.47223,20240511,132.47223,112000,132.47223,2024.0,132.47223,5.0,132.47223,11.0,132.47223,11.0,132.47223,20.0,132.47223,0.0,132.47223,-1.0,132.47223,-999.0,132.47223,-999.0,132.47223,-999.0,132.47223,3.9298887,132.47223,2500.0,132.47223,0.029979246,6018.0425,132.47223,0.029979246,4759.631,132.47223,,132.47223,,132.47223,,132.47223,,132.47223,,132.47223,,132.47223,,132.47223,,132.47223,0.11991698,0.18845043,132.47223,0.11991698,0.009691974,,,,,,,,,,,,,132.47223,0.0,0.0,4.586825,132.47223,0.0,2.8780077,132.47223,0.11991698,0.03793031,132.47223,0.11991698,27.666893,132.47223,0.11991698,0.0012643436,132.47223,0.11991698,0.04888757,132.47223,0.11991698,5.0,132.47223,0.0,WaterCloud,132.47223,30.0,132.47223,
132.47223,0.05995849,8.217478,132.47223,0.05995849,0.9952105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.05995849,2196.4646,132.47223,0.05995849,239.25049,,,,,,,,,,,,,,,,,132.47223,0.14989623,0.18186295,132.47223,0.14989623,0.009254665,,,,,,,,,,,,,132.47223,0.0,1.0,4.856638,132.47223,1.0,,132.47223,0.14989623,0.035597958,132.47223,0.14989623,27.656631,132.47223,0.14989623,0.0011865986,132.47223,0.14989623,0.04842327,132.47223,0.14989623,5.0,132.47223,1.0,MixedCloud,,,,
132.47223,0.08993774,7.261282,132.47223,0.08993774,0.6769746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.08993774,1938.8273,132.47223,0.08993774,153.86053,,,,,,,,,,,,,,,,,132.47223,0.17987548,0.17522089,132.47223,0.17987548,0.008556555,,,,,,,,,,,,,132.47223,0.0,2.0,5.0664926,132.47223,2.0,,132.47223,0.17987548,0.033094827,132.47223,0.17987548,27.645617,132.47223,0.17987548,0.0011031608,132.47223,0.17987548,0.046550702,132.47223,0.17987548,5.0,132.47223,2.0,Ice/dust/ash,,,,
132.47223,0.11991698,6.5953894,132.47223,0.11991698,0.5422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.11991698,1758.4946,132.47223,0.11991698,117.71414,,,,,,,,,,,,,,,,,132.47223,0.20985472,0.16890825,132.47223,0.20985472,0.008127531,,,,,,,,,,,,,132.47223,1.0,0.0,,132.47223,3.0,,132.47223,0.20985472,0.030743254,132.47223,0.20985472,27.635271,132.47223,0.20985472,0.001024775,132.47223,0.20985472,0.04590919,132.47223,0.20985472,5.0,132.47223,3.0,Rain/Dust,,,,
132.47223,0.14989623,6.10586,132.47223,0.14989623,0.46879372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.14989623,1625.6808,132.47223,0.14989623,97.98845,,,,,,,,,,,,,,,,,132.47223,0.23983397,0.16358866,132.47223,0.23983397,0.0076176715,,,,,,,,,,,,,132.47223,1.0,1.0,,132.47223,4.0,,132.47223,0.23983397,0.028904468,132.47223,0.23983397,27.62718,132.47223,0.23983397,0.0009634822,132.47223,0.23983397,0.04449298,132.47223,0.23983397,5.0,132.47223,4.0,Molecular,,,,
132.47223,0.17987548,5.6437154,132.47223,0.17987548,0.40981707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.17987548,1500.7153,132.47223,0.17987548,82.241486,,,,,,,,,,,,,,,,,132.47223,0.2698132,0.1616551,132.47223,0.2698132,0.0074284473,,,,,,,,,,,,,132.47223,1.0,2.0,,132.47223,5.0,,132.47223,0.2698132,0.028226547,132.47223,0.2698132,27.624197,132.47223,0.2698132,0.00094088475,132.47223,0.2698132,0.043943044,132.47223,0.2698132,5.0,132.47223,5.0,CleanAerosol,,,,
132.47223,0.20985472,5.2040157,132.47223,0.20985472,0.37200654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.20985472,1381.6987,132.47223,0.20985472,72.049835,,,,,,,,,,,,,,,,,132.47223,0.29979247,0.15967992,132.47223,0.29979247,0.0072021433,,,,,,,,,,,,,132.47223,2.0,0.0,,132.47223,6.0,,132.47223,0.29979247,0.027630933,132.47223,0.29979247,27.621574,132.47223,0.29979247,0.00092103117,132.47223,0.29979247,0.04316257,132.47223,0.29979247,5.0,132.47223,6.0,PollutedAerosol,,,,
132.47223,0.23983397,4.8055634,132.47223,0.23983397,0.33825672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.23983397,1273.3315,132.47223,0.23983397,63.060135,,,,,,,,,,,,,,,,,132.47223,0.3297717,0.16082776,132.47223,0.3297717,0.0071216174,,,,,,,,,,,,,132.47223,2.0,1.0,,132.47223,7.0,,132.47223,0.3297717,0.028386418,132.47223,0.3297717,27.6249,132.47223,0.3297717,0.0009462138,132.47223,0.3297717,0.04238903,132.47223,0.3297717,5.0,132.47223,7.0,Undetected,,,,
132.47223,0.2698132,4.439432,132.47223,0.2698132,0.31411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.2698132,1174.5376,132.47223,0.2698132,56.56718,,,,,,,,,,,,,,,,,132.47223,0.35975096,0.16558938,132.47223,0.35975096,0.0074988315,,,,,,,,,,,,,132.47223,2.0,2.0,,132.47223,8.0,,132.47223,0.35975096,0.031041268,132.47223,0.35975096,27.636581,132.47223,0.35975096,0.001034709,132.47223,0.35975096,0.043322627,132.47223,0.35975096,5.0,,,,,,,
132.47223,0.29979247,4.081466,132.47223,0.29979247,0.29168525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47223,0.29979247,1078.0776,132.47223,0.29979247,50.545273,,,,,,,,,,,,,,,,,132.47223,0.3897302,0.16898009,132.47223,0.3897302,0.007271501,,,,,,,,,,,,,132.47223,3.0,0.0,,132.47223,9.0,,132.47223,0.3897302,0.032834552,132.47223,0.3897302,27.644474,132.47223,0.3897302,0.0010944852,132.47223,0.3897302,0.041253667,132.47223,0.3897302,5.0,,,,,,,
