time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.28473,0.029979246,24.98654,131.28473,0.029979246,19.148386,131.28473,36.11111,131.28473,35.61111,131.28473,21.333334,131.28473,52.22222,131.28473,0.715264,131.28473,188.22223,131.28473,967.852,131.28473,24.30709,131.28473,0.0,131.28473,0.0,131.28473,0.0,131.28473,2.5642118,131.28473,2.590959,131.28473,29.984446,131.28473,31.133331,131.28473,30.50333,131.28473,20240510,131.28473,065000,131.28473,2024.0,131.28473,5.0,131.28473,10.0,131.28473,6.0,131.28473,50.0,131.28473,0.0,131.28473,-1.0,131.28473,-999.0,131.28473,-999.0,131.28473,-999.0,131.28473,4.176778,131.28473,2500.0,131.28473,0.029979246,1275.9084,131.28473,0.029979246,907.62213,131.28473,,131.28473,,131.28473,,131.28473,,131.28473,,131.28473,,131.28473,,131.28473,,131.28473,0.11991698,0.260939,131.28473,0.11991698,0.0137463575,,,,,,,,,,,,,131.28473,0.0,0.0,,131.28473,0.0,2.1585057,131.28473,0.11991698,0.049634688,131.28473,0.11991698,27.718391,131.28473,0.11991698,0.0016544894,131.28473,0.11991698,0.050048817,131.28473,0.11991698,6.0,131.28473,0.0,WaterCloud,131.28473,30.0,131.28473,
131.28473,0.05995849,13.641842,131.28473,0.05995849,3.6737022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.05995849,630.58795,131.28473,0.05995849,59.442123,,,,,,,,,,,,,,,,,131.28473,0.14989623,0.2548374,131.28473,0.14989623,0.013305464,,,,,,,,,,,,,131.28473,0.0,1.0,,131.28473,1.0,,131.28473,0.14989623,0.05065689,131.28473,0.14989623,27.72289,131.28473,0.14989623,0.0016885627,131.28473,0.14989623,0.049631804,131.28473,0.14989623,5.0,131.28473,1.0,MixedCloud,,,,
131.28473,0.08993774,12.802899,131.28473,0.08993774,3.344668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.08993774,582.7408,131.28473,0.08993774,41.45159,,,,,,,,,,,,,,,,,131.28473,0.17987548,0.24852678,131.28473,0.17987548,0.012658635,,,,,,,,,,,,,131.28473,0.0,2.0,,131.28473,2.0,,131.28473,0.17987548,0.0505503,131.28473,0.17987548,27.72242,131.28473,0.17987548,0.0016850103,131.28473,0.17987548,0.0484594,131.28473,0.17987548,5.0,131.28473,2.0,Ice/dust/ash,,,,
131.28473,0.11991698,12.075635,131.28473,0.11991698,3.203332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.11991698,541.0956,131.28473,0.11991698,33.542377,,,,,,,,,,,,,,,,,131.28473,0.20985472,0.24284267,131.28473,0.20985472,0.012390284,,,,,,,,,,,,,131.28473,1.0,0.0,,131.28473,3.0,,131.28473,0.20985472,0.051302407,131.28473,0.20985472,27.72573,131.28473,0.20985472,0.0017100802,131.28473,0.20985472,0.04852064,131.28473,0.20985472,5.0,131.28473,3.0,Rain/Dust,,,,
131.28473,0.14989623,11.481452,131.28473,0.14989623,3.1200356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.14989623,507.24643,131.28473,0.14989623,28.96871,,,,,,,,,,,,,,,,,131.28473,0.23983397,0.23794788,131.28473,0.23983397,0.012047909,,,,,,,,,,,,,131.28473,1.0,1.0,,131.28473,4.0,,131.28473,0.23983397,0.05189012,131.28473,0.23983397,27.72832,131.28473,0.23983397,0.0017296704,131.28473,0.23983397,0.0481818,131.28473,0.23983397,5.0,131.28473,4.0,Molecular,,,,
131.28473,0.17987548,10.905384,131.28473,0.17987548,3.0537405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.17987548,474.49545,131.28473,0.17987548,25.390703,,,,,,,,,,,,,,,,,131.28473,0.2698132,0.23716252,131.28473,0.2698132,0.0118602365,,,,,,,,,,,,,131.28473,1.0,2.0,,131.28473,5.0,,131.28473,0.2698132,0.05460282,131.28473,0.2698132,27.740252,131.28473,0.2698132,0.0018200938,131.28473,0.2698132,0.047632877,131.28473,0.2698132,5.0,131.28473,5.0,CleanAerosol,,,,
131.28473,0.20985472,10.353801,131.28473,0.20985472,3.0128512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.20985472,443.034,131.28473,0.20985472,23.192862,,,,,,,,,,,,,,,,,131.28473,0.29979247,0.237865,131.28473,0.29979247,0.01211748,,,,,,,,,,,,,131.28473,2.0,0.0,,131.28473,6.0,,131.28473,0.29979247,0.05679987,131.28473,0.29979247,27.749918,131.28473,0.29979247,0.0018933287,131.28473,0.29979247,0.048464626,131.28473,0.29979247,5.0,131.28473,6.0,PollutedAerosol,,,,
131.28473,0.23983397,9.832411,131.28473,0.23983397,2.9757102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.23983397,413.42868,131.28473,0.23983397,21.040218,,,,,,,,,,,,,,,,,131.28473,0.3297717,0.24268991,131.28473,0.3297717,0.011623773,,,,,,,,,,,,,131.28473,2.0,1.0,,131.28473,7.0,,131.28473,0.3297717,0.062229913,131.28473,0.3297717,27.773811,131.28473,0.3297717,0.0020743306,131.28473,0.3297717,0.045714404,131.28473,0.3297717,5.0,131.28473,7.0,Undetected,,,,
131.28473,0.2698132,9.326358,131.28473,0.2698132,2.941187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.2698132,384.61508,131.28473,0.2698132,19.143644,,,,,,,,,,,,,,,,,131.28473,0.35975096,0.24967085,131.28473,0.35975096,0.01196347,,,,,,,,,,,,,131.28473,2.0,2.0,,131.28473,8.0,,131.28473,0.35975096,0.0678762,131.28473,0.35975096,27.798655,131.28473,0.35975096,0.00226254,131.28473,0.35975096,0.04573465,131.28473,0.35975096,5.0,,,,,,,
131.28473,0.29979247,8.864852,131.28473,0.29979247,2.9212408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28473,0.29979247,358.2825,131.28473,0.29979247,18.01662,,,,,,,,,,,,,,,,,131.28473,0.3897302,0.2564721,131.28473,0.3897302,0.012266391,,,,,,,,,,,,,131.28473,3.0,0.0,,131.28473,9.0,,131.28473,0.3897302,0.07417145,131.28473,0.3897302,27.826355,131.28473,0.3897302,0.002472382,131.28473,0.3897302,0.045629315,131.28473,0.3897302,5.0,,,,,,,
