time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.795135,0.029979246,29.571798,125.795135,0.029979246,18.220854,125.795135,28.753082,125.795135,27.975307,125.795135,41.0,125.795135,69.111115,125.795135,0.0,125.795135,303.77777,125.795135,963.79956,125.795135,21.782494,125.795135,0.0,125.795135,0.0,125.795135,0.0,125.795135,0.0005960685,125.795135,0.0005451826,125.795135,23.398888,125.795135,23.892221,125.795135,23.626667,125.795135,20240504,125.795135,190500,125.795135,2024.0,125.795135,5.0,125.795135,4.0,125.795135,19.0,125.795135,5.0,125.795135,0.0,125.795135,-1.0,125.795135,-999.0,125.795135,-999.0,125.795135,-999.0,125.795135,4.0893335,125.795135,2500.0,125.795135,0.029979246,106815.25,125.795135,0.029979246,69586.805,125.795135,,125.795135,,125.795135,,125.795135,,125.795135,,125.795135,,125.795135,,125.795135,,125.795135,0.11991698,0.44485283,125.795135,0.11991698,0.026838355,,,,,,,,,,,,,125.795135,0.0,0.0,,125.795135,0.0,1.3190868,125.795135,0.11991698,0.1791696,125.795135,0.11991698,28.288345,125.795135,0.11991698,0.0059723207,125.795135,0.11991698,0.05689576,125.795135,0.11991698,6.0,125.795135,0.0,WaterCloud,125.795135,30.0,125.795135,
125.795135,0.05995849,18.184086,125.795135,0.05995849,1.7399821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.05995849,65658.414,125.795135,0.05995849,6647.5923,,,,,,,,,,,,,,,,,125.795135,0.14989623,0.4394439,125.795135,0.14989623,0.025018338,,,,,,,,,,,,,125.795135,0.0,1.0,,125.795135,1.0,,125.795135,0.14989623,0.17911623,125.795135,0.14989623,28.288109,125.795135,0.14989623,0.005970541,125.795135,0.14989623,0.053859077,125.795135,0.14989623,6.0,125.795135,1.0,MixedCloud,,,,
125.795135,0.08993774,16.549072,125.795135,0.08993774,1.2829541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.08993774,59775.277,125.795135,0.08993774,4899.6895,,,,,,,,,,,,,,,,,125.795135,0.17987548,0.42992938,125.795135,0.17987548,0.023015657,,,,,,,,,,,,,125.795135,0.0,2.0,,125.795135,2.0,,125.795135,0.17987548,0.17689389,125.795135,0.17987548,28.278332,125.795135,0.17987548,0.005896463,125.795135,0.17987548,0.05080345,125.795135,0.17987548,6.0,125.795135,2.0,Ice/dust/ash,,,,
125.795135,0.11991698,15.784188,125.795135,0.11991698,1.0602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.11991698,57006.4,125.795135,0.11991698,4048.9045,,,,,,,,,,,,,,,,,125.795135,0.20985472,0.41537753,125.795135,0.20985472,0.021267397,,,,,,,,,,,,,125.795135,1.0,0.0,,125.795135,3.0,,125.795135,0.20985472,0.17190893,125.795135,0.20985472,28.2564,125.795135,0.20985472,0.005730298,125.795135,0.20985472,0.048693843,125.795135,0.20985472,5.0,125.795135,3.0,Rain/Dust,,,,
125.795135,0.14989623,15.000654,125.795135,0.14989623,0.9158412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.14989623,54183.79,125.795135,0.14989623,3495.7693,,,,,,,,,,,,,,,,,125.795135,0.23983397,0.40021014,125.795135,0.23983397,0.019880638,,,,,,,,,,,,,125.795135,1.0,1.0,,125.795135,4.0,,125.795135,0.23983397,0.1664041,125.795135,0.23983397,28.232178,125.795135,0.23983397,0.005546803,125.795135,0.23983397,0.047320522,125.795135,0.23983397,5.0,125.795135,4.0,Molecular,,,,
125.795135,0.17987548,14.094081,125.795135,0.17987548,0.79162574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.17987548,50916.34,125.795135,0.17987548,3018.7908,,,,,,,,,,,,,,,,,125.795135,0.2698132,0.39398032,125.795135,0.2698132,0.018758023,,,,,,,,,,,,,125.795135,1.0,2.0,,125.795135,5.0,,125.795135,0.2698132,0.16547832,125.795135,0.2698132,28.228106,125.795135,0.2698132,0.0055159433,125.795135,0.2698132,0.04543728,125.795135,0.2698132,5.0,125.795135,5.0,CleanAerosol,,,,
125.795135,0.20985472,13.023337,125.795135,0.20985472,0.6909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.20985472,47055.953,125.795135,0.20985472,2634.7637,,,,,,,,,,,,,,,,,125.795135,0.29979247,0.38919067,125.795135,0.29979247,0.018025056,,,,,,,,,,,,,125.795135,2.0,0.0,,125.795135,6.0,,125.795135,0.29979247,0.16526257,125.795135,0.29979247,28.227154,125.795135,0.29979247,0.0055087525,125.795135,0.29979247,0.044256125,125.795135,0.29979247,5.0,125.795135,6.0,PollutedAerosol,,,,
125.795135,0.23983397,11.952923,125.795135,0.23983397,0.61045665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.23983397,43193.08,125.795135,0.23983397,2330.424,,,,,,,,,,,,,,,,,125.795135,0.3297717,0.39562336,125.795135,0.3297717,0.017629253,,,,,,,,,,,,,125.795135,2.0,1.0,,125.795135,7.0,,125.795135,0.3297717,0.17117944,125.795135,0.3297717,28.253191,125.795135,0.3297717,0.005705981,125.795135,0.3297717,0.042657223,125.795135,0.3297717,5.0,125.795135,7.0,Undetected,,,,
125.795135,0.2698132,10.986508,125.795135,0.2698132,0.5352372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.2698132,39703.574,125.795135,0.2698132,2040.1222,,,,,,,,,,,,,,,,,125.795135,0.35975096,0.4152553,125.795135,0.35975096,0.017823609,,,,,,,,,,,,,125.795135,2.0,2.0,,125.795135,8.0,,125.795135,0.35975096,0.1845731,125.795135,0.35975096,28.31212,125.795135,0.35975096,0.0061524366,125.795135,0.35975096,0.041150372,125.795135,0.35975096,5.0,,,,,,,
125.795135,0.29979247,10.084069,125.795135,0.29979247,0.47654322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.795135,0.29979247,36441.99,125.795135,0.29979247,1818.0862,,,,,,,,,,,,,,,,,125.795135,0.3897302,0.42530766,125.795135,0.3897302,0.017721424,,,,,,,,,,,,,125.795135,3.0,0.0,,125.795135,9.0,,125.795135,0.3897302,0.19306839,125.795135,0.3897302,28.3495,125.795135,0.3897302,0.006435613,125.795135,0.3897302,0.039992116,125.795135,0.3897302,5.0,,,,,,,
