time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.60764,0.029979246,26.288797,129.60764,0.029979246,18.133766,129.60764,32.006176,129.60764,31.419752,129.60764,23.0,129.60764,63.0,129.60764,2.145792,129.60764,309.22223,129.60764,969.97406,129.60764,23.525068,129.60764,0.0,129.60764,0.0,129.60764,0.0,129.60764,0.00065619196,129.60764,0.00058463874,129.60764,27.090002,129.60764,27.651112,129.60764,27.372223,129.60764,20240508,129.60764,143500,129.60764,2024.0,129.60764,5.0,129.60764,8.0,129.60764,14.0,129.60764,35.0,129.60764,0.0,129.60764,-1.0,129.60764,-999.0,129.60764,-999.0,129.60764,-999.0,129.60764,3.9536667,129.60764,2500.0,129.60764,0.029979246,90735.14,129.60764,0.029979246,65693.29,129.60764,,129.60764,,129.60764,,129.60764,,129.60764,,129.60764,,129.60764,,129.60764,,129.60764,0.11991698,0.40211615,129.60764,0.11991698,0.02152324,,,,,,,,,,,,,129.60764,0.0,0.0,1.1991699,129.60764,0.0,1.5889001,129.60764,0.11991698,0.11093977,129.60764,0.11991698,27.988136,129.60764,0.11991698,0.0036979925,129.60764,0.11991698,0.050813306,129.60764,0.11991698,6.0,129.60764,0.0,WaterCloud,129.60764,30.0,129.60764,
129.60764,0.05995849,15.822682,129.60764,0.05995849,1.4465117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.05995849,54599.766,129.60764,0.05995849,5243.3545,,,,,,,,,,,,,,,,,129.60764,0.14989623,0.39181355,129.60764,0.14989623,0.019682076,,,,,,,,,,,,,129.60764,0.0,1.0,1.6788378,129.60764,1.0,,129.60764,0.14989623,0.1081856,129.60764,0.14989623,27.976015,129.60764,0.14989623,0.0036061862,129.60764,0.14989623,0.047833912,129.60764,0.14989623,5.0,129.60764,1.0,MixedCloud,,,,
129.60764,0.08993774,14.768124,129.60764,0.08993774,1.054782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.08993774,50953.54,129.60764,0.08993774,3817.2964,,,,,,,,,,,,,,,,,129.60764,0.17987548,0.38277778,129.60764,0.17987548,0.01868841,,,,,,,,,,,,,129.60764,0.0,2.0,1.8886925,129.60764,2.0,,129.60764,0.17987548,0.10588494,129.60764,0.17987548,27.96589,129.60764,0.17987548,0.0035294981,129.60764,0.17987548,0.04655839,129.60764,0.17987548,5.0,129.60764,2.0,Ice/dust/ash,,,,
129.60764,0.11991698,13.806172,129.60764,0.11991698,0.84447414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.11991698,47624.86,129.60764,0.11991698,3055.8137,,,,,,,,,,,,,,,,,129.60764,0.20985472,0.37220275,129.60764,0.20985472,0.017169718,,,,,,,,,,,,,129.60764,1.0,0.0,,129.60764,3.0,,129.60764,0.20985472,0.10286192,129.60764,0.20985472,27.952593,129.60764,0.20985472,0.0034287306,129.60764,0.20985472,0.044099163,129.60764,0.20985472,5.0,129.60764,3.0,Rain/Dust,,,,
129.60764,0.14989623,12.938792,129.60764,0.14989623,0.7105162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.14989623,44635.957,129.60764,0.14989623,2570.0596,,,,,,,,,,,,,,,,,129.60764,0.23983397,0.36181355,129.60764,0.23983397,0.01612266,,,,,,,,,,,,,129.60764,1.0,1.0,,129.60764,4.0,,129.60764,0.23983397,0.09983936,129.60764,0.23983397,27.939293,129.60764,0.23983397,0.0033279788,129.60764,0.23983397,0.042661026,129.60764,0.23983397,5.0,129.60764,4.0,Molecular,,,,
129.60764,0.17987548,12.137186,129.60764,0.17987548,0.6289157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.17987548,41874.965,129.60764,0.17987548,2275.9275,,,,,,,,,,,,,,,,,129.60764,0.2698132,0.36023137,129.60764,0.2698132,0.015447291,,,,,,,,,,,,,129.60764,1.0,2.0,,129.60764,5.0,,129.60764,0.2698132,0.10031814,129.60764,0.2698132,27.941399,129.60764,0.2698132,0.0033439377,129.60764,0.2698132,0.041114155,129.60764,0.2698132,5.0,129.60764,5.0,CleanAerosol,,,,
129.60764,0.20985472,11.286375,129.60764,0.20985472,0.54432553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.20985472,38934.51,129.60764,0.20985472,1969.8069,,,,,,,,,,,,,,,,,129.60764,0.29979247,0.3598654,129.60764,0.29979247,0.0151291555,,,,,,,,,,,,,129.60764,2.0,0.0,,129.60764,6.0,,129.60764,0.29979247,0.10126603,129.60764,0.29979247,27.94557,129.60764,0.29979247,0.0033755342,129.60764,0.29979247,0.040342472,129.60764,0.29979247,5.0,129.60764,6.0,PollutedAerosol,,,,
129.60764,0.23983397,10.451063,129.60764,0.23983397,0.4820913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.23983397,36047.81,129.60764,0.23983397,1744.7876,,,,,,,,,,,,,,,,,129.60764,0.3297717,0.36370918,129.60764,0.3297717,0.014889414,,,,,,,,,,,,,129.60764,2.0,1.0,,129.60764,7.0,,129.60764,0.3297717,0.1039667,129.60764,0.3297717,27.957453,129.60764,0.3297717,0.0034655565,129.60764,0.3297717,0.039321404,129.60764,0.3297717,5.0,129.60764,7.0,Undetected,,,,
129.60764,0.2698132,9.71489,129.60764,0.2698132,0.42855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.2698132,33505.633,129.60764,0.2698132,1548.1711,,,,,,,,,,,,,,,,,129.60764,0.35975096,0.3714225,129.60764,0.35975096,0.015006593,,,,,,,,,,,,,129.60764,2.0,2.0,,129.60764,8.0,,129.60764,0.35975096,0.10832631,129.60764,0.35975096,27.976633,129.60764,0.35975096,0.003610877,129.60764,0.35975096,0.03883108,129.60764,0.35975096,5.0,,,,,,,
129.60764,0.29979247,9.017194,129.60764,0.29979247,0.38845754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.29979247,31102.365,129.60764,0.29979247,1402.7603,,,,,,,,,,,,,,,,,129.60764,0.3897302,0.37979057,129.60764,0.3897302,0.014851504,,,,,,,,,,,,,129.60764,3.0,0.0,,129.60764,9.0,,129.60764,0.3897302,0.113004446,129.60764,0.3897302,27.99722,129.60764,0.3897302,0.003766815,129.60764,0.3897302,0.037630964,129.60764,0.3897302,5.0,,,,,,,
129.60764,0.3297717,8.357713,129.60764,0.3297717,0.34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.3297717,28828.432,129.60764,0.3297717,1262.9858,,,,,,,,,,,,,,,,,129.60764,0.41970944,0.3878305,129.60764,0.41970944,0.014866006,,,,,,,,,,,,,129.60764,3.0,1.0,,,,,129.60764,0.41970944,0.1176917,129.60764,0.41970944,28.017845,129.60764,0.41970944,0.0039230566,129.60764,0.41970944,0.036922053,129.60764,0.41970944,5.0,,,,,,,
129.60764,0.35975096,7.699003,129.60764,0.35975096,0.31764093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.35975096,26552.434,129.60764,0.35975096,1147.9835,,,,,,,,,,,,,,,,,129.60764,0.4496887,0.39921975,129.60764,0.4496887,0.015222194,,,,,,,,,,,,,129.60764,3.0,2.0,,,,,129.60764,0.4496887,0.12388178,129.60764,0.4496887,28.04508,129.60764,0.4496887,0.004129393,129.60764,0.4496887,0.03671837,129.60764,0.4496887,5.0,,,,,,,
129.60764,0.3897302,7.1206155,129.60764,0.3897302,0.2845902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.3897302,24556.434,129.60764,0.3897302,1028.582,,,,,,,,,,,,,,,,,129.60764,0.47966793,0.40807167,129.60764,0.47966793,0.01513901,,,,,,,,,,,,,129.60764,4.0,0.0,,,,,129.60764,0.47966793,0.12913123,129.60764,0.47966793,28.068178,129.60764,0.47966793,0.0043043736,129.60764,0.47966793,0.035761967,129.60764,0.47966793,5.0,,,,,,,
129.60764,0.41970944,6.560419,129.60764,0.41970944,0.2569091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.41970944,22623.82,129.60764,0.41970944,928.3216,,,,,,,,,,,,,,,,,129.60764,0.5096472,0.42044458,129.60764,0.5096472,0.015410162,,,,,,,,,,,,,129.60764,4.0,1.0,,,,,129.60764,0.5096472,0.13607238,129.60764,0.5096472,28.09872,129.60764,0.5096472,0.0045357463,129.60764,0.5096472,0.035346083,129.60764,0.5096472,5.0,,,,,,,
129.60764,0.44968867,6.0528784,129.60764,0.44968867,0.2360851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.44968867,20876.242,129.60764,0.44968867,851.91724,,,,,,,,,,,,,,,,,129.60764,0.5396264,0.4303409,129.60764,0.5396264,0.015873767,,,,,,,,,,,,,129.60764,4.0,2.0,,,,,129.60764,0.5396264,0.14214256,129.60764,0.5396264,28.125427,129.60764,0.5396264,0.004738086,129.60764,0.5396264,0.035568,129.60764,0.5396264,5.0,,,,,,,
129.60764,0.47966793,5.577896,129.60764,0.47966793,0.21179533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.47966793,19242.574,129.60764,0.47966793,764.0638,,,,,,,,,,,,,,,,,129.60764,0.56960565,0.43890238,129.60764,0.56960565,0.015835173,,,,,,,,,,,,,129.60764,5.0,0.0,,,,,129.60764,0.56960565,0.14775355,129.60764,0.56960565,28.150116,129.60764,0.56960565,0.0049251188,129.60764,0.56960565,0.03482481,129.60764,0.56960565,5.0,,,,,,,
129.60764,0.5096472,5.1505427,129.60764,0.5096472,0.1935148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.5096472,17765.572,129.60764,0.5096472,697.7984,,,,,,,,,,,,,,,,,129.60764,0.59958494,0.4469403,129.60764,0.59958494,0.015946731,,,,,,,,,,,,,129.60764,5.0,1.0,,,,,129.60764,0.59958494,0.15344194,129.60764,0.59958494,28.175146,129.60764,0.59958494,0.005114731,129.60764,0.59958494,0.03445472,129.60764,0.59958494,5.0,,,,,,,
129.60764,0.5396264,4.748684,129.60764,0.5396264,0.17975606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.5396264,16380.136,129.60764,0.5396264,647.83813,,,,,,,,,,,,,,,,,129.60764,0.62956417,0.4545547,129.60764,0.62956417,0.016447501,,,,,,,,,,,,,129.60764,5.0,2.0,,,,,129.60764,0.62956417,0.15896517,129.60764,0.62956417,28.199446,129.60764,0.62956417,0.0052988394,129.60764,0.62956417,0.03491838,129.60764,0.62956417,5.0,,,,,,,
129.60764,0.56960565,4.396535,129.60764,0.56960565,0.16284397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.56960565,15167.433,129.60764,0.56960565,587.414,,,,,,,,,,,,,,,,,129.60764,0.6595434,0.4584846,129.60764,0.6595434,0.016105438,,,,,,,,,,,,,129.60764,6.0,0.0,,,,,129.60764,0.6595434,0.16297194,129.60764,0.6595434,28.217077,129.60764,0.6595434,0.0054323985,129.60764,0.6595434,0.03393683,129.60764,0.6595434,5.0,,,,,,,
129.60764,0.59958494,4.070698,129.60764,0.59958494,0.14951658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.59958494,14047.287,129.60764,0.59958494,540.2648,,,,,,,,,,,,,,,,,129.60764,0.6895227,0.46392012,129.60764,0.6895227,0.016366925,,,,,,,,,,,,,129.60764,6.0,1.0,,,,,129.60764,0.6895227,0.16773535,129.60764,0.6895227,28.238035,129.60764,0.6895227,0.0055911783,129.60764,0.6895227,0.034075573,129.60764,0.6895227,5.0,,,,,,,
129.60764,0.62956417,3.7755911,129.60764,0.62956417,0.14074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.62956417,13027.75,129.60764,0.62956417,507.42154,,,,,,,,,,,,,,,,,129.60764,0.7195019,0.46833986,129.60764,0.7195019,0.0169771,,,,,,,,,,,,,129.60764,6.0,2.0,,,,,129.60764,0.7195019,0.17222711,129.60764,0.7195019,28.257801,129.60764,0.7195019,0.0057409042,129.60764,0.7195019,0.034980997,129.60764,0.7195019,5.0,,,,,,,
129.60764,0.6595434,3.5061579,129.60764,0.6595434,0.12719023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.6595434,12098.135,129.60764,0.6595434,458.16565,,,,,,,,,,,,,,,,,129.60764,0.74948114,0.47342315,129.60764,0.74948114,0.016519088,,,,,,,,,,,,,129.60764,7.0,0.0,,,,,129.60764,0.74948114,0.17726356,129.60764,0.74948114,28.279959,129.60764,0.74948114,0.005908785,129.60764,0.74948114,0.033716302,129.60764,0.74948114,5.0,,,,,,,
129.60764,0.6895226,3.2665627,129.60764,0.6895226,0.119217604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.6895226,11272.507,129.60764,0.6895226,430.22253,,,,,,,,,,,,,,,,,129.60764,0.7794604,0.47275993,129.60764,0.7794604,0.016776873,,,,,,,,,,,,,129.60764,7.0,1.0,,,,,129.60764,0.7794604,0.179459,129.60764,0.7794604,28.28962,129.60764,0.7794604,0.0059819673,129.60764,0.7794604,0.034267932,129.60764,0.7794604,5.0,,,,,,,
129.60764,0.7195019,3.0444148,129.60764,0.7195019,0.11407109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.7195019,10505.768,129.60764,0.7195019,411.67087,,,,,,,,,,,,,,,,,129.60764,0.80943966,0.4701243,129.60764,0.80943966,0.016343724,,,,,,,,,,,,,129.60764,7.0,2.0,,,,,129.60764,0.80943966,0.18085058,129.60764,0.80943966,28.295742,129.60764,0.80943966,0.0060283532,129.60764,0.80943966,0.03359802,129.60764,0.80943966,5.0,,,,,,,
129.60764,0.74948114,2.8419752,129.60764,0.74948114,0.10288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.74948114,9809.004,129.60764,0.74948114,370.55667,,,,,,,,,,,,,,,,,129.60764,0.8394189,0.47186708,129.60764,0.8394189,0.016087765,,,,,,,,,,,,,129.60764,8.0,0.0,,,,,129.60764,0.8394189,0.18462978,129.60764,0.8394189,28.31237,129.60764,0.8394189,0.0061543263,129.60764,0.8394189,0.032970782,129.60764,0.8394189,5.0,,,,,,,
129.60764,0.7794604,2.6503944,129.60764,0.7794604,0.0977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.7794604,9143.45,129.60764,0.7794604,352.26892,,,,,,,,,,,,,,,,,129.60764,0.8693981,0.46729645,129.60764,0.8693981,0.015853774,,,,,,,,,,,,,129.60764,8.0,1.0,,,,,129.60764,0.8693981,0.1852396,129.60764,0.8693981,28.315054,129.60764,0.8693981,0.006174653,129.60764,0.8693981,0.032807782,129.60764,0.8693981,5.0,,,,,,,
129.60764,0.80943966,2.4742672,129.60764,0.80943966,0.08957311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.80943966,8536.77,129.60764,0.80943966,322.1327,,,,,,,,,,,,,,,,,129.60764,0.8993774,0.4644851,129.60764,0.8993774,0.016174218,,,,,,,,,,,,,129.60764,8.0,2.0,,,,,129.60764,0.8993774,0.18680637,129.60764,0.8993774,28.321949,129.60764,0.8993774,0.006226878,129.60764,0.8993774,0.033644553,129.60764,0.8993774,5.0,,,,,,,
129.60764,0.8394189,2.3221629,129.60764,0.8394189,0.08258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.8394189,8011.9634,129.60764,0.8394189,296.46634,,,,,,,,,,,,,,,,,129.60764,0.92935663,0.4665468,129.60764,0.92935663,0.016042145,,,,,,,,,,,,,129.60764,9.0,0.0,,,,,129.60764,0.92935663,0.19064046,129.60764,0.92935663,28.338818,129.60764,0.92935663,0.006354682,129.60764,0.92935663,0.033237744,129.60764,0.92935663,5.0,,,,,,,
129.60764,0.8693981,2.163677,129.60764,0.8693981,0.0767812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.8693981,7465.2354,129.60764,0.8693981,276.06085,,,,,,,,,,,,,,,,,129.60764,0.95933586,0.46679968,129.60764,0.95933586,0.015199165,,,,,,,,,,,,,129.60764,9.0,1.0,,,,,129.60764,0.95933586,0.19379994,129.60764,0.95933586,28.35272,129.60764,0.95933586,0.006459998,129.60764,0.95933586,0.03153162,129.60764,0.95933586,5.0,,,,,,,
129.60764,0.89937735,2.0091772,129.60764,0.89937735,0.073241115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.89937735,6932.038,129.60764,0.89937735,263.0086,,,,,,,,,,,,,,,,,129.60764,0.98931515,0.46360636,129.60764,0.98931515,0.015088745,,,,,,,,,,,,,129.60764,9.0,2.0,,,,,129.60764,0.98931515,0.19513883,129.60764,0.98931515,28.358612,129.60764,0.98931515,0.006504627,129.60764,0.98931515,0.031529166,129.60764,0.98931515,5.0,,,,,,,
129.60764,0.92935663,1.8996282,129.60764,0.92935663,0.06863007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.92935663,6552.603,129.60764,0.92935663,246.53241,,,,,,,,,,,,,,,,,129.60764,1.0192944,0.45791727,129.60764,1.0192944,0.014785654,,,,,,,,,,,,,,,,,,,,129.60764,1.0192944,0.1952088,129.60764,1.0192944,28.358921,129.60764,1.0192944,0.00650696,129.60764,1.0192944,0.031279426,129.60764,1.0192944,5.0,,,,,,,
129.60764,0.95933586,1.7970698,129.60764,0.95933586,0.06166889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.95933586,6197.5903,129.60764,0.95933586,221.4206,,,,,,,,,,,,,,,,,129.60764,1.0492736,0.46041408,129.60764,1.0492736,0.014761645,,,,,,,,,,,,,,,,,,,,129.60764,1.0492736,0.19987029,129.60764,1.0492736,28.379429,129.60764,1.0492736,0.006662344,129.60764,1.0492736,0.031063428,129.60764,1.0492736,5.0,,,,,,,
129.60764,0.9893151,1.6792206,129.60764,0.9893151,0.057771828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,0.9893151,5790.257,129.60764,0.9893151,207.18161,,,,,,,,,,,,,,,,,129.60764,1.0792528,0.45849022,129.60764,1.0792528,0.014401813,,,,,,,,,,,,,,,,,,,,129.60764,1.0792528,0.20209235,129.60764,1.0792528,28.389206,129.60764,1.0792528,0.006736411,129.60764,1.0792528,0.030448705,129.60764,1.0792528,5.0,,,,,,,
129.60764,1.0192944,1.581288,129.60764,1.0192944,0.05397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,1.0192944,5455.1504,129.60764,1.0192944,193.65234,,,,,,,,,,,,,,,,,129.60764,1.1092321,0.45713478,129.60764,1.1092321,0.014175762,,,,,,,,,,,,,,,,,,,,129.60764,1.1092321,0.2047932,129.60764,1.1092321,28.401093,129.60764,1.1092321,0.00682644,129.60764,1.1092321,0.030081114,129.60764,1.1092321,5.0,,,,,,,
129.60764,1.0492736,1.5109327,129.60764,1.0492736,0.051420495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60764,1.0492736,5212.2305,129.60764,1.0492736,184.26056,,,,,,,,,,,,,,,,,129.60764,1.1392113,0.4567249,129.60764,1.1392113,0.0144622885,,,,,,,,,,,,,,,,,,,,129.60764,1.1392113,0.20786655,129.60764,1.1392113,28.414612,129.60764,1.1392113,0.0069288854,129.60764,1.1392113,0.030694224,129.60764,1.1392113,5.0,,,,,,,
