time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.78125,0.029979246,33.241543,134.78125,0.029979246,22.069763,134.78125,27.10494,134.78125,26.02469,134.78125,26.0,134.78125,90.44444,134.78125,0.357632,134.78125,251.22223,134.78125,971.2271,134.78125,24.337494,134.78125,3.6688886,134.78125,0.0,134.78125,0.0,134.78125,0.00056412787,134.78125,0.00051653,134.78125,22.737778,134.78125,23.043335,134.78125,22.90333,134.78125,20240513,134.78125,184500,134.78125,2024.0,134.78125,5.0,134.78125,13.0,134.78125,18.0,134.78125,45.0,134.78125,0.0,134.78125,-1.0,134.78125,-999.0,134.78125,-999.0,134.78125,-999.0,134.78125,4.014777,134.78125,2499.0,134.78125,0.029979246,123151.34,134.78125,0.029979246,91987.77,134.78125,,134.78125,,134.78125,,134.78125,,134.78125,,134.78125,,134.78125,,134.78125,,134.78125,0.11991698,0.7201747,134.78125,0.11991698,0.16333884,,,,,,,,,,,,,134.78125,0.0,0.0,0.29979247,134.78125,0.0,0.8394189,134.78125,0.11991698,0.38511905,134.78125,0.11991698,29.194527,134.78125,0.11991698,0.012837302,134.78125,0.11991698,0.18502909,134.78125,0.11991698,3.0,134.78125,0.0,WaterCloud,134.78125,30.0,134.78125,
134.78125,0.05995849,28.239786,134.78125,0.05995849,8.3148155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.05995849,104628.32,134.78125,0.05995849,34681.426,,,,,,,,,,,,,,,,,134.78125,0.14989623,0.7083128,134.78125,0.14989623,0.14701825,,,,,,,,,,,,,134.78125,0.0,1.0,0.62956417,134.78125,1.0,,134.78125,0.14989623,0.38761818,134.78125,0.14989623,29.205523,134.78125,0.14989623,0.012920607,134.78125,0.14989623,0.17197889,134.78125,0.14989623,3.0,134.78125,1.0,MixedCloud,,,,
134.78125,0.08993774,26.622313,134.78125,0.08993774,6.85682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.08993774,98618.516,134.78125,0.08993774,28612.975,,,,,,,,,,,,,,,,,134.78125,0.17987548,0.6879668,134.78125,0.17987548,0.1353605,,,,,,,,,,,,,134.78125,0.0,2.0,1.1092321,134.78125,2.0,,134.78125,0.17987548,0.38453168,134.78125,0.17987548,29.191938,134.78125,0.17987548,0.012817722,134.78125,0.17987548,0.16476423,134.78125,0.17987548,3.0,134.78125,2.0,Ice/dust/ash,,,,
134.78125,0.11991698,25.019663,134.78125,0.11991698,5.7543955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.11991698,92676.86,134.78125,0.11991698,23998.666,,,,,,,,,,,,,,,,,134.78125,0.20985472,0.64275384,134.78125,0.20985472,0.120552026,,,,,,,,,,,,,134.78125,1.0,0.0,2.4882774,134.78125,3.0,,134.78125,0.20985472,0.36629063,134.78125,0.20985472,29.111677,134.78125,0.20985472,0.012209687,134.78125,0.20985472,0.15823351,134.78125,0.20985472,3.0,134.78125,3.0,Rain/Dust,,,,
134.78125,0.14989623,23.703852,134.78125,0.14989623,4.9655514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.14989623,87785.3,134.78125,0.14989623,20719.566,,,,,,,,,,,,,,,,,134.78125,0.23983397,0.6145284,134.78125,0.23983397,0.11070049,,,,,,,,,,,,,134.78125,1.0,1.0,2.7281115,134.78125,4.0,,134.78125,0.23983397,0.35631758,134.78125,0.23983397,29.0678,134.78125,0.23983397,0.011877252,134.78125,0.23983397,0.15298814,134.78125,0.23983397,3.0,134.78125,4.0,Molecular,,,,
134.78125,0.17987548,22.126238,134.78125,0.17987548,4.3801723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.17987548,81886.164,134.78125,0.17987548,18263.047,,,,,,,,,,,,,,,,,134.78125,0.2698132,0.6066473,134.78125,0.2698132,0.10340257,,,,,,,,,,,,,134.78125,1.0,2.0,2.9079869,134.78125,5.0,,134.78125,0.2698132,0.3598102,134.78125,0.2698132,29.083164,134.78125,0.2698132,0.011993673,134.78125,0.2698132,0.14583579,134.78125,0.2698132,3.0,134.78125,5.0,CleanAerosol,,,,
134.78125,0.20985472,19.778833,134.78125,0.20985472,3.726878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.20985472,73230.23,134.78125,0.20985472,15541.276,,,,,,,,,,,,,,,,,134.78125,0.29979247,0.59571075,134.78125,0.29979247,0.096715696,,,,,,,,,,,,,134.78125,2.0,0.0,4.0771775,134.78125,6.0,,134.78125,0.29979247,0.36248162,134.78125,0.29979247,29.09492,134.78125,0.29979247,0.01208272,134.78125,0.29979247,0.13976172,134.78125,0.29979247,1.0,134.78125,6.0,PollutedAerosol,,,,
134.78125,0.23983397,18.017582,134.78125,0.23983397,3.2573555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.23983397,66645.97,134.78125,0.23983397,13559.736,,,,,,,,,,,,,,,,,134.78125,0.3297717,0.5946573,134.78125,0.3297717,0.09201449,,,,,,,,,,,,,134.78125,2.0,1.0,4.3170114,134.78125,7.0,,134.78125,0.3297717,0.37069073,134.78125,0.3297717,29.131039,134.78125,0.3297717,0.012356359,134.78125,0.3297717,0.13433793,134.78125,0.3297717,1.0,134.78125,7.0,Undetected,,,,
134.78125,0.2698132,16.60863,134.78125,0.2698132,2.8393574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.2698132,61479.57,134.78125,0.2698132,11826.146,,,,,,,,,,,,,,,,,134.78125,0.35975096,0.62088627,134.78125,0.35975096,0.09170954,,,,,,,,,,,,,134.78125,2.0,2.0,4.526866,134.78125,8.0,,134.78125,0.35975096,0.3983822,134.78125,0.35975096,29.252882,134.78125,0.35975096,0.0132794045,134.78125,0.35975096,0.12900527,134.78125,0.35975096,1.0,,,,,,,
134.78125,0.29979247,15.15453,134.78125,0.29979247,2.4670687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78125,0.29979247,56107.504,134.78125,0.29979247,10274.091,,,,,,,,,,,,,,,,,134.78125,0.3897302,0.6458716,134.78125,0.3897302,0.09107199,,,,,,,,,,,,,134.78125,3.0,0.0,,134.78125,9.0,,134.78125,0.3897302,0.42650294,134.78125,0.3897302,29.376614,134.78125,0.3897302,0.014216766,134.78125,0.3897302,0.1241232,134.78125,0.3897302,1.0,,,,,,,
