time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.638885,0.029979246,25.928707,127.638885,0.029979246,20.411274,127.638885,30.444445,127.638885,28.290123,127.638885,22.0,127.638885,72.22222,127.638885,0.0,127.638885,202.55556,127.638885,969.0145,127.638885,22.804897,127.638885,14.167554,127.638885,0.0,127.638885,0.0,127.638885,0.000616736,127.638885,0.000571017,127.638885,25.663334,127.638885,25.996666,127.638885,26.218891,127.638885,20240506,127.638885,152000,127.638885,2024.0,127.638885,5.0,127.638885,6.0,127.638885,15.0,127.638885,20.0,127.638885,0.0,127.638885,-1.0,127.638885,-999.0,127.638885,-999.0,127.638885,-999.0,127.638885,3.8547773,127.638885,2500.0,127.638885,0.029979246,93165.84,127.638885,0.029979246,74224.18,127.638885,,127.638885,,127.638885,,127.638885,,127.638885,,127.638885,,127.638885,,127.638885,,127.638885,0.11991698,0.3418186,127.638885,0.11991698,0.1090548,,,,,,,,,,,,,127.638885,0.0,0.0,,127.638885,0.0,1.2591283,127.638885,0.11991698,0.33410865,127.638885,0.11991698,28.970076,127.638885,0.11991698,0.011136954,127.638885,0.11991698,0.24363463,127.638885,0.11991698,3.0,127.638885,0.0,WaterCloud,127.638885,30.0,127.638885,
127.638885,0.05995849,13.27754,127.638885,0.05995849,4.992607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.05995849,47409.72,127.638885,0.05995849,18185.025,,,,,,,,,,,,,,,,,127.638885,0.14989623,0.30802253,127.638885,0.14989623,0.09360451,,,,,,,,,,,,,127.638885,0.0,1.0,,127.638885,1.0,,127.638885,0.14989623,0.30485007,127.638885,0.14989623,28.841343,127.638885,0.14989623,0.010161669,127.638885,0.14989623,0.23548725,127.638885,0.14989623,3.0,127.638885,1.0,MixedCloud,,,,
127.638885,0.08993774,12.7598095,127.638885,0.08993774,4.541886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.08993774,45267.547,127.638885,0.08993774,16561.1,,,,,,,,,,,,,,,,,127.638885,0.17987548,0.28680113,127.638885,0.17987548,0.085165836,,,,,,,,,,,,,127.638885,0.0,2.0,,127.638885,2.0,,127.638885,0.17987548,0.28730884,127.638885,0.17987548,28.76416,127.638885,0.17987548,0.009576961,127.638885,0.17987548,0.23018664,127.638885,0.17987548,3.0,127.638885,2.0,Ice/dust/ash,,,,
127.638885,0.11991698,11.462353,127.638885,0.11991698,3.7257178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.11991698,40682.3,127.638885,0.11991698,13577.0,,,,,,,,,,,,,,,,,127.638885,0.20985472,0.26971856,127.638885,0.20985472,0.08185665,,,,,,,,,,,,,127.638885,1.0,0.0,,127.638885,3.0,,127.638885,0.20985472,0.27265066,127.638885,0.20985472,28.699663,127.638885,0.20985472,0.009088356,127.638885,0.20985472,0.23307143,127.638885,0.20985472,3.0,127.638885,3.0,Rain/Dust,,,,
127.638885,0.14989623,9.932873,127.638885,0.14989623,3.0583372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.14989623,35366.562,127.638885,0.14989623,11126.221,,,,,,,,,,,,,,,,,127.638885,0.23983397,0.25468883,127.638885,0.23983397,0.079858,,,,,,,,,,,,,127.638885,1.0,1.0,,127.638885,4.0,,127.638885,0.23983397,0.25971255,127.638885,0.23983397,28.642738,127.638885,0.23983397,0.008657085,127.638885,0.23983397,0.23784375,127.638885,0.23983397,3.0,127.638885,4.0,Molecular,,,,
127.638885,0.17987548,8.87693,127.638885,0.17987548,2.6600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.17987548,31691.572,127.638885,0.17987548,9669.577,,,,,,,,,,,,,,,,,127.638885,0.2698132,0.2566689,127.638885,0.2698132,0.08241398,,,,,,,,,,,,,127.638885,1.0,2.0,,127.638885,5.0,,127.638885,0.2698132,0.26729572,127.638885,0.2698132,28.6761,127.638885,0.2698132,0.008909858,127.638885,0.2698132,0.24119864,127.638885,0.2698132,3.0,127.638885,5.0,CleanAerosol,,,,
127.638885,0.20985472,7.9811096,127.638885,0.20985472,2.437662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.20985472,28483.078,127.638885,0.20985472,8863.644,,,,,,,,,,,,,,,,,127.638885,0.29979247,0.26948977,127.638885,0.29979247,0.08681202,,,,,,,,,,,,,127.638885,2.0,0.0,,127.638885,6.0,,127.638885,0.29979247,0.28831494,127.638885,0.29979247,28.768585,127.638885,0.29979247,0.0096105,127.638885,0.29979247,0.24119133,127.638885,0.29979247,3.0,127.638885,6.0,PollutedAerosol,,,,
127.638885,0.23983397,7.177837,127.638885,0.23983397,2.2610295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.23983397,25568.475,127.638885,0.23983397,8227.818,,,,,,,,,,,,,,,,,127.638885,0.3297717,0.28186023,127.638885,0.3297717,0.089707665,,,,,,,,,,,,,127.638885,2.0,1.0,,127.638885,7.0,,127.638885,0.3297717,0.31021705,127.638885,0.3297717,28.864956,127.638885,0.3297717,0.010340568,127.638885,0.3297717,0.23790115,127.638885,0.3297717,3.0,127.638885,7.0,Undetected,,,,
127.638885,0.2698132,6.7526402,127.638885,0.2698132,2.1756506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.2698132,24005.836,127.638885,0.2698132,7905.239,,,,,,,,,,,,,,,,,127.638885,0.35975096,0.27859944,127.638885,0.35975096,0.08779066,,,,,,,,,,,,,127.638885,2.0,2.0,,127.638885,8.0,,127.638885,0.35975096,0.31391296,127.638885,0.35975096,28.881218,127.638885,0.35975096,0.010463765,127.638885,0.35975096,0.2367203,127.638885,0.35975096,3.0,,,,,,,
127.638885,0.29979247,6.5867176,127.638885,0.29979247,2.1276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.638885,0.29979247,23390.012,127.638885,0.29979247,7732.06,,,,,,,,,,,,,,,,,127.638885,0.3897302,0.28201222,127.638885,0.3897302,0.0884621,,,,,,,,,,,,,127.638885,3.0,0.0,,127.638885,9.0,,127.638885,0.3897302,0.32617378,127.638885,0.3897302,28.935163,127.638885,0.3897302,0.01087246,127.638885,0.3897302,0.23594134,127.638885,0.3897302,3.0,,,,,,,
