time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.1007,0.029979246,23.596756,142.1007,0.029979246,18.445457,142.1007,31.555555,142.1007,31.222221,142.1007,22.777779,142.1007,73.0,142.1007,2.68224,142.1007,188.88889,142.1007,968.94696,142.1007,25.803137,142.1007,0.0,142.1007,0.0,142.1007,0.0,142.1007,1.5355041,142.1007,1.548726,142.1007,26.153334,142.1007,26.787779,142.1007,26.183334,142.1007,20240521,142.1007,022500,142.1007,2024.0,142.1007,5.0,142.1007,21.0,142.1007,2.0,142.1007,25.0,142.1007,0.0,142.1007,-1.0,142.1007,-999.0,142.1007,-999.0,142.1007,-999.0,142.1007,3.9324446,142.1007,2500.0,142.1007,0.029979246,1587.1272,142.1007,0.029979246,1252.3516,142.1007,,142.1007,,142.1007,,142.1007,,142.1007,,142.1007,,142.1007,,142.1007,,142.1007,0.11991698,0.24718182,142.1007,0.11991698,0.013892053,,,,,,,,,,,,,142.1007,0.0,0.0,1.4090246,142.1007,0.0,1.5889001,142.1007,0.11991698,0.14576057,142.1007,0.11991698,28.141346,142.1007,0.11991698,0.0048586857,142.1007,0.11991698,0.053210013,142.1007,0.11991698,6.0,142.1007,0.0,WaterCloud,142.1007,30.0,142.1007,
142.1007,0.05995849,11.52542,142.1007,0.05995849,2.572423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.05995849,718.60425,142.1007,0.05995849,75.76749,,,,,,,,,,,,,,,,,142.1007,0.14989623,0.23935658,142.1007,0.14989623,0.0132900225,,,,,,,,,,,,,142.1007,0.0,1.0,1.6788378,142.1007,1.0,,142.1007,0.14989623,0.14188896,142.1007,0.14989623,28.124311,142.1007,0.14989623,0.0047296323,142.1007,0.14989623,0.05260257,142.1007,0.14989623,6.0,142.1007,1.0,MixedCloud,,,,
142.1007,0.08993774,10.705504,142.1007,0.08993774,2.2568498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.08993774,659.5257,142.1007,0.08993774,52.393528,,,,,,,,,,,,,,,,,142.1007,0.17987548,0.2318074,142.1007,0.17987548,0.012490158,,,,,,,,,,,,,142.1007,0.0,2.0,,142.1007,2.0,,142.1007,0.17987548,0.13844787,142.1007,0.17987548,28.10917,142.1007,0.17987548,0.0046149287,142.1007,0.17987548,0.05112476,142.1007,0.17987548,6.0,142.1007,2.0,Ice/dust/ash,,,,
142.1007,0.11991698,10.023814,142.1007,0.11991698,2.1301355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.11991698,610.5278,142.1007,0.11991698,43.098415,,,,,,,,,,,,,,,,,142.1007,0.20985472,0.22627436,142.1007,0.20985472,0.011852477,,,,,,,,,,,,,142.1007,1.0,0.0,,142.1007,3.0,,142.1007,0.20985472,0.13648427,142.1007,0.20985472,28.100533,142.1007,0.20985472,0.004549476,142.1007,0.20985472,0.04976939,142.1007,0.20985472,5.0,142.1007,3.0,Rain/Dust,,,,
142.1007,0.14989623,9.424349,142.1007,0.14989623,2.0462887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.14989623,567.5164,142.1007,0.14989623,36.856907,,,,,,,,,,,,,,,,,142.1007,0.23983397,0.22034568,142.1007,0.23983397,0.011236649,,,,,,,,,,,,,142.1007,1.0,1.0,,142.1007,4.0,,142.1007,0.23983397,0.1343069,142.1007,0.23983397,28.09095,142.1007,0.23983397,0.004476896,142.1007,0.23983397,0.048511896,142.1007,0.23983397,5.0,142.1007,4.0,Molecular,,,,
142.1007,0.17987548,8.862264,142.1007,0.17987548,1.9790865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.17987548,527.1608,142.1007,0.17987548,31.935398,,,,,,,,,,,,,,,,,142.1007,0.2698132,0.22073212,142.1007,0.2698132,0.01078061,,,,,,,,,,,,,142.1007,1.0,2.0,,142.1007,5.0,,142.1007,0.2698132,0.13721621,142.1007,0.2698132,28.10375,142.1007,0.2698132,0.004573874,142.1007,0.2698132,0.046541557,142.1007,0.2698132,5.0,142.1007,5.0,CleanAerosol,,,,
142.1007,0.20985472,8.369909,142.1007,0.20985472,1.9297189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.20985472,491.64685,142.1007,0.20985472,28.28968,,,,,,,,,,,,,,,,,142.1007,0.29979247,0.22225489,142.1007,0.29979247,0.011047574,,,,,,,,,,,,,142.1007,2.0,0.0,,142.1007,6.0,,142.1007,0.29979247,0.14103223,142.1007,0.29979247,28.120543,142.1007,0.29979247,0.0047010747,142.1007,0.29979247,0.04735213,142.1007,0.29979247,5.0,142.1007,6.0,PollutedAerosol,,,,
142.1007,0.23983397,7.872794,142.1007,0.23983397,1.8876542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.23983397,455.74603,142.1007,0.23983397,25.05975,,,,,,,,,,,,,,,,,142.1007,0.3297717,0.22436523,142.1007,0.3297717,0.010661293,,,,,,,,,,,,,142.1007,2.0,1.0,,142.1007,7.0,,142.1007,0.3297717,0.1457575,142.1007,0.3297717,28.141335,142.1007,0.3297717,0.004858583,142.1007,0.3297717,0.045379963,142.1007,0.3297717,5.0,142.1007,7.0,Undetected,,,,
142.1007,0.2698132,7.4611034,142.1007,0.2698132,1.8495165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.2698132,426.16687,142.1007,0.2698132,22.302767,,,,,,,,,,,,,,,,,142.1007,0.35975096,0.23062178,142.1007,0.35975096,0.0104714995,,,,,,,,,,,,,142.1007,2.0,2.0,,142.1007,8.0,,142.1007,0.35975096,0.15333182,142.1007,0.35975096,28.17466,142.1007,0.35975096,0.0051110606,142.1007,0.35975096,0.04344568,142.1007,0.35975096,5.0,,,,,,,
142.1007,0.29979247,7.0781794,142.1007,0.29979247,1.8330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.29979247,398.61273,142.1007,0.29979247,21.057394,,,,,,,,,,,,,,,,,142.1007,0.3897302,0.23650868,142.1007,0.3897302,0.0103571825,,,,,,,,,,,,,142.1007,3.0,0.0,,142.1007,9.0,,142.1007,0.3897302,0.16122955,142.1007,0.3897302,28.20941,142.1007,0.3897302,0.005374318,142.1007,0.3897302,0.041987702,142.1007,0.3897302,5.0,,,,,,,
142.1007,0.3297717,6.666503,142.1007,0.3297717,1.7995241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.3297717,368.83826,142.1007,0.3297717,18.593826,,,,,,,,,,,,,,,,,142.1007,0.41970944,0.24575403,142.1007,0.41970944,0.010861927,,,,,,,,,,,,,142.1007,3.0,1.0,,,,,142.1007,0.41970944,0.17274004,142.1007,0.41970944,28.260057,142.1007,0.41970944,0.005758001,142.1007,0.41970944,0.042276777,142.1007,0.41970944,5.0,,,,,,,
142.1007,0.35975096,6.2927413,142.1007,0.35975096,1.7707422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1007,0.35975096,342.18338,142.1007,0.35975096,16.394209,,,,,,,,,,,,,,,,,142.1007,0.4496887,0.26052,142.1007,0.4496887,0.010767984,,,,,,,,,,,,,142.1007,3.0,2.0,,,,,142.1007,0.4496887,0.18888484,142.1007,0.4496887,28.331093,142.1007,0.4496887,0.006296161,142.1007,0.4496887,0.039671756,142.1007,0.4496887,5.0,,,,,,,
