time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.8507,0.029979246,18.163124,131.8507,0.029979246,17.456732,131.8507,26.012346,131.8507,23.450617,131.8507,46.444443,131.8507,97.0,131.8507,0.0,131.8507,309.0,131.8507,972.0699,131.8507,22.947231,131.8507,0.0,131.8507,0.0,131.8507,0.0,131.8507,0.00048505914,131.8507,0.00048318028,131.8507,21.904444,131.8507,22.246666,131.8507,21.927778,131.8507,20240510,131.8507,202500,131.8507,2024.0,131.8507,5.0,131.8507,10.0,131.8507,20.0,131.8507,25.0,131.8507,0.0,131.8507,-1.0,131.8507,-999.0,131.8507,-999.0,131.8507,-999.0,131.8507,4.0881114,131.8507,2500.0,131.8507,0.029979246,73264.766,131.8507,0.029979246,69562.875,131.8507,,131.8507,,131.8507,,131.8507,,131.8507,,131.8507,,131.8507,,131.8507,,131.8507,0.11991698,0.0078452,131.8507,0.11991698,0.00026583418,,,,,,,,,,,,,131.8507,0.0,0.0,1.7387962,131.8507,0.0,2.6081944,131.8507,0.11991698,-0.24088924,131.8507,0.11991698,26.440088,131.8507,0.11991698,-0.008029642,131.8507,0.11991698,0.03345649,131.8507,0.11991698,5.0,131.8507,0.0,WaterCloud,131.8507,30.0,131.8507,
131.8507,0.05995849,1.0360703,131.8507,0.05995849,0.48484305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.05995849,4177.5444,131.8507,0.05995849,1933.5067,,,,,,,,,,,,,,,,,131.8507,0.14989623,0.006157169,131.8507,0.14989623,0.00017070684,,,,,,,,,,,,,131.8507,0.0,1.0,1.948651,131.8507,1.0,,131.8507,0.14989623,-0.17112446,131.8507,0.14989623,26.747053,131.8507,0.14989623,-0.005704148,131.8507,0.14989623,0.027024843,131.8507,0.14989623,5.0,131.8507,1.0,MixedCloud,,,,
131.8507,0.08993774,0.65271455,131.8507,0.08993774,0.23184592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.08993774,2628.4326,131.8507,0.08993774,923.0946,,,,,,,,,,,,,,,,,131.8507,0.17987548,0.005343255,131.8507,0.17987548,0.0002013337,,,,,,,,,,,,,131.8507,0.0,2.0,2.2184641,131.8507,2.0,,131.8507,0.17987548,-0.1406234,131.8507,0.17987548,26.881258,131.8507,0.17987548,-0.004687447,131.8507,0.17987548,0.03658343,131.8507,0.17987548,5.0,131.8507,2.0,Ice/dust/ash,,,,
131.8507,0.11991698,0.40709504,131.8507,0.11991698,0.12585156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.11991698,1640.7595,131.8507,0.11991698,501.08023,,,,,,,,,,,,,,,,,131.8507,0.20985472,0.0045899577,131.8507,0.20985472,0.00017771585,,,,,,,,,,,,,131.8507,1.0,0.0,,131.8507,3.0,,131.8507,0.20985472,-0.11706008,131.8507,0.20985472,26.984936,131.8507,0.20985472,-0.0039020022,131.8507,0.20985472,0.03722933,131.8507,0.20985472,5.0,131.8507,3.0,Rain/Dust,,,,
131.8507,0.14989623,0.28478357,131.8507,0.14989623,0.07252715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.14989623,1149.3235,131.8507,0.14989623,287.8131,,,,,,,,,,,,,,,,,131.8507,0.23983397,0.0042336104,131.8507,0.23983397,0.00016021152,,,,,,,,,,,,,131.8507,1.0,1.0,,131.8507,4.0,,131.8507,0.23983397,-0.10196635,131.8507,0.23983397,27.051348,131.8507,0.23983397,-0.0033988787,131.8507,0.23983397,0.036375772,131.8507,0.23983397,5.0,131.8507,4.0,Molecular,,,,
131.8507,0.17987548,0.21987206,131.8507,0.17987548,0.046616096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.17987548,886.83844,131.8507,0.17987548,184.31866,,,,,,,,,,,,,,,,,131.8507,0.2698132,0.003844012,131.8507,0.2698132,0.00015972707,,,,,,,,,,,,,131.8507,1.0,2.0,,131.8507,5.0,,131.8507,0.2698132,-0.09308124,131.8507,0.2698132,27.090443,131.8507,0.2698132,-0.0031027081,131.8507,0.2698132,0.03986218,131.8507,0.2698132,5.0,131.8507,5.0,CleanAerosol,,,,
131.8507,0.20985472,0.17248254,131.8507,0.20985472,0.03156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.20985472,695.0104,131.8507,0.20985472,123.90862,,,,,,,,,,,,,,,,,131.8507,0.29979247,0.0036731106,131.8507,0.29979247,0.00013274289,,,,,,,,,,,,,131.8507,2.0,0.0,,131.8507,6.0,,131.8507,0.29979247,-0.08131396,131.8507,0.29979247,27.14222,131.8507,0.29979247,-0.0027104653,131.8507,0.29979247,0.034706354,131.8507,0.29979247,5.0,131.8507,6.0,PollutedAerosol,,,,
131.8507,0.23983397,0.14651197,131.8507,0.23983397,0.022757698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.23983397,590.08276,131.8507,0.23983397,88.87463,,,,,,,,,,,,,,,,,131.8507,0.3297717,0.0034302874,131.8507,0.3297717,0.00014712632,,,,,,,,,,,,,131.8507,2.0,1.0,,131.8507,7.0,,131.8507,0.3297717,-0.07772826,131.8507,0.3297717,27.157995,131.8507,0.3297717,-0.002590942,131.8507,0.3297717,0.04109432,131.8507,0.3297717,5.0,131.8507,7.0,Undetected,,,,
131.8507,0.2698132,0.12190987,131.8507,0.2698132,0.017551688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.2698132,490.318,131.8507,0.2698132,68.20165,,,,,,,,,,,,,,,,,131.8507,0.35975096,0.0036177316,131.8507,0.35975096,0.000132029,,,,,,,,,,,,,131.8507,2.0,2.0,,131.8507,8.0,,131.8507,0.35975096,-0.08499579,131.8507,0.35975096,27.126019,131.8507,0.35975096,-0.0028331932,131.8507,0.35975096,0.03572311,131.8507,0.35975096,5.0,,,,,,,
131.8507,0.29979247,0.10641083,131.8507,0.29979247,0.0136546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.29979247,428.22705,131.8507,0.29979247,52.5392,,,,,,,,,,,,,,,,,131.8507,0.3897302,0.0037174236,131.8507,0.3897302,0.00012669935,,,,,,,,,,,,,131.8507,3.0,0.0,,131.8507,9.0,,131.8507,0.3897302,-0.06912164,131.8507,0.3897302,27.195866,131.8507,0.3897302,-0.0023040548,131.8507,0.3897302,0.028147293,131.8507,0.3897302,5.0,,,,,,,
131.8507,0.3297717,0.09097129,131.8507,0.3297717,0.011735832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.3297717,365.38022,131.8507,0.3297717,44.91518,,,,,,,,,,,,,,,,,131.8507,0.41970944,0.003887622,131.8507,0.41970944,9.570774e-05,,,,,,,,,,,,,131.8507,3.0,1.0,,,,,131.8507,0.41970944,-0.06673941,131.8507,0.41970944,27.206348,131.8507,0.41970944,-0.0022246474,131.8507,0.41970944,0.020388773,131.8507,0.41970944,5.0,,,,,,,
131.8507,0.35975096,0.085571915,131.8507,0.35975096,0.009965789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.35975096,343.10873,131.8507,0.35975096,37.9178,,,,,,,,,,,,,,,,,131.8507,0.4496887,0.0038984912,131.8507,0.4496887,8.824878e-05,,,,,,,,,,,,,131.8507,3.0,2.0,,,,,131.8507,0.4496887,-0.0541928,131.8507,0.4496887,27.26155,131.8507,0.4496887,-0.0018064266,131.8507,0.4496887,0.020010594,131.8507,0.4496887,5.0,,,,,,,
131.8507,0.3897302,0.079220586,131.8507,0.3897302,0.009073331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.3897302,318.31482,131.8507,0.3897302,34.20081,,,,,,,,,,,,,,,,,131.8507,0.47966793,0.00373251,131.8507,0.47966793,0.00010179185,,,,,,,,,,,,,131.8507,4.0,0.0,,,,,131.8507,0.47966793,-0.046226535,131.8507,0.47966793,27.296604,131.8507,0.47966793,-0.0015408844,131.8507,0.47966793,0.022664879,131.8507,0.47966793,5.0,,,,,,,
131.8507,0.41970944,0.07462443,131.8507,0.41970944,0.007526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8507,0.41970944,299.2787,131.8507,0.41970944,28.03393,,,,,,,,,,,,,,,,,131.8507,0.5096472,0.003498691,131.8507,0.5096472,9.148937e-05,,,,,,,,,,,,,131.8507,4.0,1.0,,,,,131.8507,0.5096472,-0.04500462,131.8507,0.5096472,27.301981,131.8507,0.5096472,-0.001500154,131.8507,0.5096472,0.017935246,131.8507,0.5096472,5.0,,,,,,,
