time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.80208,0.029979246,25.88517,128.80208,0.029979246,17.744207,128.80208,26.444445,128.80208,25.14815,128.80208,25.0,128.80208,85.0,128.80208,0.357632,128.80208,313.1111,128.80208,971.2158,128.80208,22.446236,128.80208,0.0,128.80208,0.0,128.80208,0.0,128.80208,0.0005451826,128.80208,0.0004753517,128.80208,21.913332,128.80208,22.32,128.80208,22.104445,128.80208,20240507,128.80208,191500,128.80208,2024.0,128.80208,5.0,128.80208,7.0,128.80208,19.0,128.80208,15.0,128.80208,0.0,128.80208,-1.0,128.80208,-999.0,128.80208,-999.0,128.80208,-999.0,128.80208,3.9793332,128.80208,2499.0,128.80208,0.029979246,97306.85,128.80208,0.029979246,70381.69,128.80208,,128.80208,,128.80208,,128.80208,,128.80208,,128.80208,,128.80208,,128.80208,,128.80208,0.11991698,0.36728695,128.80208,0.11991698,0.013891067,,,,,,,,,,,,,128.80208,0.0,0.0,11.661927,128.80208,0.0,2.2784226,128.80208,0.11991698,0.17069049,128.80208,0.11991698,28.251038,128.80208,0.11991698,0.005689683,128.80208,0.11991698,0.036440462,128.80208,0.11991698,5.0,128.80208,0.0,WaterCloud,128.80208,30.0,128.80208,
128.80208,0.05995849,14.88639,128.80208,0.05995849,0.9553028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.05995849,55961.92,128.80208,0.05995849,3784.9128,,,,,,,,,,,,,,,,,128.80208,0.14989623,0.3495692,128.80208,0.14989623,0.013194602,,,,,,,,,,,,,128.80208,0.0,1.0,11.9617195,128.80208,1.0,,128.80208,0.14989623,0.16262305,128.80208,0.14989623,28.215542,128.80208,0.14989623,0.0054207686,128.80208,0.14989623,0.036370456,128.80208,0.14989623,5.0,128.80208,1.0,MixedCloud,,,,
128.80208,0.08993774,13.662649,128.80208,0.08993774,0.71027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.08993774,51348.496,128.80208,0.08993774,2814.0474,,,,,,,,,,,,,,,,,128.80208,0.17987548,0.31894934,128.80208,0.17987548,0.01181053,,,,,,,,,,,,,128.80208,0.0,2.0,,128.80208,2.0,,128.80208,0.17987548,0.146479,128.80208,0.17987548,28.144508,128.80208,0.17987548,0.0048826328,128.80208,0.17987548,0.035708994,128.80208,0.17987548,5.0,128.80208,2.0,Ice/dust/ash,,,,
128.80208,0.11991698,12.702424,128.80208,0.11991698,0.5886955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.11991698,47750.582,128.80208,0.11991698,2331.799,,,,,,,,,,,,,,,,,128.80208,0.20985472,0.28308493,128.80208,0.20985472,0.009935364,,,,,,,,,,,,,128.80208,1.0,0.0,12.561304,128.80208,3.0,,128.80208,0.20985472,0.12663592,128.80208,0.20985472,28.057198,128.80208,0.20985472,0.0042211977,128.80208,0.20985472,0.03386821,128.80208,0.20985472,5.0,128.80208,3.0,Rain/Dust,,,,
128.80208,0.14989623,11.625748,128.80208,0.14989623,0.5007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.14989623,43694.23,128.80208,0.14989623,1983.373,,,,,,,,,,,,,,,,,128.80208,0.23983397,0.25570476,128.80208,0.23983397,0.008610253,,,,,,,,,,,,,128.80208,1.0,1.0,12.951035,128.80208,4.0,,128.80208,0.23983397,0.1113963,128.80208,0.23983397,27.99014,128.80208,0.23983397,0.00371321,128.80208,0.23983397,0.03245994,128.80208,0.23983397,5.0,128.80208,4.0,Molecular,,,,
128.80208,0.17987548,10.185275,128.80208,0.17987548,0.41430908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.17987548,38311.67,128.80208,0.17987548,1640.5424,,,,,,,,,,,,,,,,,128.80208,0.2698132,0.24751145,128.80208,0.2698132,0.008029625,,,,,,,,,,,,,128.80208,1.0,2.0,,128.80208,5.0,,128.80208,0.2698132,0.10771735,128.80208,0.2698132,27.973957,128.80208,0.2698132,0.0035905784,128.80208,0.2698132,0.031352263,128.80208,0.2698132,5.0,128.80208,5.0,CleanAerosol,,,,
128.80208,0.20985472,8.645323,128.80208,0.20985472,0.32762158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.20985472,32508.473,128.80208,0.20985472,1296.5128,,,,,,,,,,,,,,,,,128.80208,0.29979247,0.24242872,128.80208,0.29979247,0.007696008,,,,,,,,,,,,,128.80208,2.0,0.0,,128.80208,6.0,,128.80208,0.29979247,0.10576864,128.80208,0.29979247,27.965384,128.80208,0.29979247,0.0035256213,128.80208,0.29979247,0.030664895,128.80208,0.29979247,5.0,128.80208,6.0,PollutedAerosol,,,,
128.80208,0.23983397,7.4387326,128.80208,0.23983397,0.2672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.23983397,27862.656,128.80208,0.23983397,1055.5354,,,,,,,,,,,,,,,,,128.80208,0.3297717,0.23285097,128.80208,0.3297717,0.0070357556,,,,,,,,,,,,,128.80208,2.0,1.0,,128.80208,7.0,,128.80208,0.3297717,0.10087977,128.80208,0.3297717,27.94387,128.80208,0.3297717,0.0033626591,128.80208,0.3297717,0.029287865,128.80208,0.3297717,5.0,128.80208,7.0,Undetected,,,,
128.80208,0.2698132,6.72188,128.80208,0.2698132,0.23028408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.2698132,25179.66,128.80208,0.2698132,910.5696,,,,,,,,,,,,,,,,,128.80208,0.35975096,0.23534237,128.80208,0.35975096,0.0069572944,,,,,,,,,,,,,128.80208,2.0,2.0,,128.80208,8.0,,128.80208,0.35975096,0.10350483,128.80208,0.35975096,27.955421,128.80208,0.35975096,0.0034501606,128.80208,0.35975096,0.028683914,128.80208,0.35975096,5.0,,,,,,,
128.80208,0.29979247,6.1167183,128.80208,0.29979247,0.20371859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.29979247,22918.768,128.80208,0.29979247,804.0688,,,,,,,,,,,,,,,,,128.80208,0.3897302,0.24609041,128.80208,0.3897302,0.007161739,,,,,,,,,,,,,128.80208,3.0,0.0,,128.80208,9.0,,128.80208,0.3897302,0.11151239,128.80208,0.3897302,27.990654,128.80208,0.3897302,0.0037170802,128.80208,0.3897302,0.028254353,128.80208,0.3897302,5.0,,,,,,,
128.80208,0.3297717,5.3879666,128.80208,0.3297717,0.17050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80208,0.3297717,20200.932,128.80208,0.3297717,672.05695,,,,,,,,,,,,,,,,,128.80208,0.41970944,0.24013832,128.80208,0.41970944,0.006700934,,,,,,,,,,,,,128.80208,3.0,1.0,,,,,128.80208,0.41970944,0.1089533,128.80208,0.41970944,27.979393,128.80208,0.41970944,0.0036317764,128.80208,0.41970944,0.027104551,128.80208,0.41970944,5.0,,,,,,,
