time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.24652,0.029979246,25.5884,132.24652,0.029979246,19.901876,132.24652,34.580246,132.24652,33.728394,132.24652,22.222221,132.24652,62.555557,132.24652,4.112768,132.24652,106.22222,132.24652,971.4792,132.24652,25.582443,132.24652,0.0,132.24652,0.0,132.24652,0.0,132.24652,4.078108,132.24652,4.161166,132.24652,29.98778,132.24652,30.908888,132.24652,30.441109,132.24652,20240511,132.24652,055500,132.24652,2024.0,132.24652,5.0,132.24652,11.0,132.24652,5.0,132.24652,55.0,132.24652,0.0,132.24652,-1.0,132.24652,-999.0,132.24652,-999.0,132.24652,-999.0,132.24652,4.3353333,132.24652,2500.0,132.24652,0.029979246,918.0102,132.24652,0.029979246,719.0845,132.24652,,132.24652,,132.24652,,132.24652,,132.24652,,132.24652,,132.24652,,132.24652,,132.24652,0.11991698,0.24950872,132.24652,0.11991698,0.012569334,,,,,,,,,,,,,132.24652,0.0,0.0,,132.24652,0.0,1.6488585,132.24652,0.11991698,-2.0997021,132.24652,0.11991698,18.26131,132.24652,0.11991698,-0.069990076,132.24652,0.11991698,0.04794788,132.24652,0.11991698,5.0,132.24652,0.0,WaterCloud,132.24652,30.0,132.24652,
132.24652,0.05995849,14.914681,132.24652,0.05995849,5.1552725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.05995849,462.4635,132.24652,0.05995849,45.47186,,,,,,,,,,,,,,,,,132.24652,0.14989623,0.24350367,132.24652,0.14989623,0.01196575,,,,,,,,,,,,,132.24652,0.0,1.0,,132.24652,1.0,,132.24652,0.14989623,-0.7930831,132.24652,0.14989623,24.010433,132.24652,0.14989623,-0.026436105,132.24652,0.14989623,0.04682899,132.24652,0.14989623,5.0,132.24652,1.0,MixedCloud,,,,
132.24652,0.08993774,14.168778,132.24652,0.08993774,4.8874464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.08993774,430.6842,132.24652,0.08993774,33.19248,,,,,,,,,,,,,,,,,132.24652,0.17987548,0.23834014,132.24652,0.17987548,0.012036545,,,,,,,,,,,,,132.24652,0.0,2.0,,132.24652,2.0,,132.24652,0.17987548,-0.40163594,132.24652,0.17987548,25.732801,132.24652,0.17987548,-0.013387866,132.24652,0.17987548,0.048061103,132.24652,0.17987548,5.0,132.24652,2.0,Ice/dust/ash,,,,
132.24652,0.11991698,13.525688,132.24652,0.11991698,4.752997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.11991698,403.1543,132.24652,0.11991698,27.029325,,,,,,,,,,,,,,,,,132.24652,0.20985472,0.23343065,132.24652,0.20985472,0.011374603,,,,,,,,,,,,,132.24652,1.0,0.0,,132.24652,3.0,,132.24652,0.20985472,-0.19136399,132.24652,0.20985472,26.657997,132.24652,0.20985472,-0.0063788015,132.24652,0.20985472,0.04645457,132.24652,0.20985472,5.0,132.24652,3.0,Rain/Dust,,,,
132.24652,0.14989623,12.92716,132.24652,0.14989623,4.6621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.14989623,377.7474,132.24652,0.14989623,22.904133,,,,,,,,,,,,,,,,,132.24652,0.23983397,0.22985715,132.24652,0.23983397,0.011156403,,,,,,,,,,,,,132.24652,1.0,1.0,,132.24652,4.0,,132.24652,0.23983397,-0.042003367,132.24652,0.23983397,27.315184,132.24652,0.23983397,-0.0014001126,132.24652,0.23983397,0.04626035,132.24652,0.23983397,5.0,132.24652,4.0,Molecular,,,,
132.24652,0.17987548,12.384338,132.24652,0.17987548,4.6200504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.17987548,354.60535,132.24652,0.17987548,20.97906,,,,,,,,,,,,,,,,,132.24652,0.2698132,0.22931562,132.24652,0.2698132,0.010666723,,,,,,,,,,,,,132.24652,1.0,2.0,,132.24652,5.0,,132.24652,0.2698132,0.092722595,132.24652,0.2698132,27.907978,132.24652,0.2698132,0.0030907546,132.24652,0.2698132,0.04446558,132.24652,0.2698132,5.0,132.24652,5.0,CleanAerosol,,,,
132.24652,0.20985472,11.852417,132.24652,0.20985472,4.565462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.20985472,331.9343,132.24652,0.20985472,18.466337,,,,,,,,,,,,,,,,,132.24652,0.29979247,0.22920892,132.24652,0.29979247,0.0112562,,,,,,,,,,,,,132.24652,2.0,0.0,,132.24652,6.0,,132.24652,0.29979247,0.24630481,132.24652,0.29979247,28.583744,132.24652,0.29979247,0.008210162,132.24652,0.29979247,0.046808854,132.24652,0.29979247,5.0,132.24652,6.0,PollutedAerosol,,,,
132.24652,0.23983397,11.3675585,132.24652,0.23983397,4.5323963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.23983397,311.2794,132.24652,0.23983397,16.988703,,,,,,,,,,,,,,,,,132.24652,0.3297717,0.2330994,132.24652,0.3297717,0.010526677,,,,,,,,,,,,,132.24652,2.0,1.0,,132.24652,7.0,,132.24652,0.3297717,0.4701556,132.24652,0.3297717,29.568686,132.24652,0.3297717,0.015671853,132.24652,0.3297717,0.04321244,132.24652,0.3297717,5.0,132.24652,7.0,Undetected,,,,
132.24652,0.2698132,10.86628,132.24652,0.2698132,4.4894986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.2698132,289.91397,132.24652,0.2698132,15.000041,,,,,,,,,,,,,,,,,132.24652,0.35975096,0.2399977,132.24652,0.35975096,0.0105222175,,,,,,,,,,,,,132.24652,2.0,2.0,,132.24652,8.0,,132.24652,0.35975096,0.9470384,132.24652,0.35975096,31.66697,132.24652,0.35975096,0.03156795,132.24652,0.35975096,0.04200309,132.24652,0.35975096,5.0,,,,,,,
132.24652,0.29979247,10.381318,132.24652,0.29979247,4.4803805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24652,0.29979247,269.17676,132.24652,0.29979247,14.596675,,,,,,,,,,,,,,,,,132.24652,0.3897302,0.24690832,132.24652,0.3897302,0.010904848,,,,,,,,,,,,,132.24652,3.0,0.0,,132.24652,9.0,,132.24652,0.3897302,2.7749486,132.24652,0.3897302,39.70977,132.24652,0.3897302,0.092498295,132.24652,0.3897302,0.04228982,132.24652,0.3897302,5.0,,,,,,,
