time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.54167,0.029979246,25.97916,129.54167,0.029979246,18.11721,129.54167,33.0,129.54167,32.85802,129.54167,23.0,129.54167,61.0,129.54167,3.9339519,129.54167,190.55556,129.54167,967.0279,129.54167,24.341797,129.54167,0.0,129.54167,0.0,129.54167,0.0,129.54167,0.0006438229,129.54167,0.000584169,129.54167,28.156664,129.54167,28.81556,129.54167,28.504446,129.54167,20240508,129.54167,130000,129.54167,2024.0,129.54167,5.0,129.54167,8.0,129.54167,13.0,129.54167,0.0,129.54167,0.0,129.54167,-1.0,129.54167,-999.0,129.54167,-999.0,129.54167,-999.0,129.54167,4.052778,129.54167,2500.0,129.54167,0.029979246,89076.664,129.54167,0.029979246,63489.848,129.54167,,129.54167,,129.54167,,129.54167,,129.54167,,129.54167,,129.54167,,129.54167,,129.54167,0.11991698,0.38032573,129.54167,0.11991698,0.021654055,,,,,,,,,,,,,129.54167,0.0,0.0,2.3983397,129.54167,0.0,2.7580907,129.54167,0.11991698,0.10709924,129.54167,0.11991698,27.971237,129.54167,0.11991698,0.0035699743,129.54167,0.11991698,0.05385681,129.54167,0.11991698,6.0,129.54167,0.0,WaterCloud,129.54167,30.0,129.54167,
129.54167,0.05995849,15.382106,129.54167,0.05995849,1.4849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.05995849,52732.824,129.54167,0.05995849,5196.1123,,,,,,,,,,,,,,,,,129.54167,0.14989623,0.37035218,129.54167,0.14989623,0.020150356,,,,,,,,,,,,,129.54167,0.0,1.0,2.7281115,129.54167,1.0,,129.54167,0.14989623,0.10429565,129.54167,0.14989623,27.9589,129.54167,0.14989623,0.003476522,129.54167,0.14989623,0.05160017,129.54167,0.14989623,6.0,129.54167,1.0,MixedCloud,,,,
129.54167,0.08993774,14.319382,129.54167,0.08993774,1.0735239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.08993774,49094.973,129.54167,0.08993774,3757.6763,,,,,,,,,,,,,,,,,129.54167,0.17987548,0.36020392,129.54167,0.17987548,0.018900527,,,,,,,,,,,,,129.54167,0.0,2.0,3.057883,129.54167,2.0,,129.54167,0.17987548,0.10133846,129.54167,0.17987548,27.945889,129.54167,0.17987548,0.0033779484,129.54167,0.17987548,0.049854536,129.54167,0.17987548,5.0,129.54167,2.0,Ice/dust/ash,,,,
129.54167,0.11991698,13.392087,129.54167,0.11991698,0.8702068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.11991698,45921.008,129.54167,0.11991698,3044.5552,,,,,,,,,,,,,,,,,129.54167,0.20985472,0.35459703,129.54167,0.20985472,0.017912613,,,,,,,,,,,,,129.54167,1.0,0.0,3.5375512,129.54167,3.0,,129.54167,0.20985472,0.10020876,129.54167,0.20985472,27.940918,129.54167,0.20985472,0.003340292,129.54167,0.20985472,0.04808463,129.54167,0.20985472,5.0,129.54167,3.0,Rain/Dust,,,,
129.54167,0.14989623,12.540428,129.54167,0.14989623,0.7440726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.14989623,43006.66,129.54167,0.14989623,2605.169,,,,,,,,,,,,,,,,,129.54167,0.23983397,0.349556,129.54167,0.23983397,0.017112345,,,,,,,,,,,,,129.54167,1.0,1.0,3.777385,129.54167,4.0,,129.54167,0.23983397,0.09921494,129.54167,0.23983397,27.936546,129.54167,0.23983397,0.0033071646,129.54167,0.23983397,0.046668697,129.54167,0.23983397,5.0,129.54167,4.0,Molecular,,,,
129.54167,0.17987548,11.710041,129.54167,0.17987548,0.65153956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.17987548,40162.617,129.54167,0.17987548,2281.5283,,,,,,,,,,,,,,,,,129.54167,0.2698132,0.35111326,129.54167,0.2698132,0.016931258,,,,,,,,,,,,,129.54167,1.0,2.0,3.9872398,129.54167,5.0,,129.54167,0.2698132,0.100932114,129.54167,0.2698132,27.944101,129.54167,0.2698132,0.0033644035,129.54167,0.2698132,0.046002556,129.54167,0.2698132,5.0,129.54167,5.0,CleanAerosol,,,,
129.54167,0.20985472,11.02319,129.54167,0.20985472,0.5809758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.20985472,37792.2,129.54167,0.20985472,2031.774,,,,,,,,,,,,,,,,,129.54167,0.29979247,0.35283872,129.54167,0.29979247,0.016290138,,,,,,,,,,,,,129.54167,2.0,0.0,9.413484,129.54167,6.0,,129.54167,0.29979247,0.10278871,129.54167,0.29979247,27.952272,129.54167,0.29979247,0.0034262901,129.54167,0.29979247,0.04413019,129.54167,0.29979247,5.0,129.54167,6.0,PollutedAerosol,,,,
129.54167,0.23983397,10.350632,129.54167,0.23983397,0.52339727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.23983397,35492.766,129.54167,0.23983397,1832.8867,,,,,,,,,,,,,,,,,129.54167,0.3297717,0.35957366,129.54167,0.3297717,0.016486801,,,,,,,,,,,,,129.54167,2.0,1.0,9.683296,129.54167,7.0,,129.54167,0.3297717,0.10678703,129.54167,0.3297717,27.969862,129.54167,0.3297717,0.003559568,129.54167,0.3297717,0.043839253,129.54167,0.3297717,5.0,129.54167,7.0,Undetected,,,,
129.54167,0.2698132,9.7066345,129.54167,0.2698132,0.48023203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.2698132,33284.637,129.54167,0.2698132,1680.6902,,,,,,,,,,,,,,,,,129.54167,0.35975096,0.371817,129.54167,0.35975096,0.0167353,,,,,,,,,,,,,129.54167,2.0,2.0,,129.54167,8.0,,129.54167,0.35975096,0.11319223,129.54167,0.35975096,27.998043,129.54167,0.35975096,0.0037730746,129.54167,0.35975096,0.04307123,129.54167,0.35975096,5.0,,,,,,,
129.54167,0.29979247,9.062918,129.54167,0.29979247,0.42794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.29979247,31073.195,129.54167,0.29979247,1498.3167,,,,,,,,,,,,,,,,,129.54167,0.3897302,0.3818496,129.54167,0.3897302,0.016712932,,,,,,,,,,,,,129.54167,3.0,0.0,,129.54167,9.0,,129.54167,0.3897302,0.118817724,129.54167,0.3897302,28.0228,129.54167,0.3897302,0.0039605913,129.54167,0.3897302,0.04193232,129.54167,0.3897302,5.0,,,,,,,
129.54167,0.3297717,8.469894,129.54167,0.3297717,0.39602858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.3297717,29037.914,129.54167,0.3297717,1386.0083,,,,,,,,,,,,,,,,,129.54167,0.41970944,0.39111638,129.54167,0.41970944,0.016942082,,,,,,,,,,,,,129.54167,3.0,1.0,,,,,129.54167,0.41970944,0.12423229,129.54167,0.41970944,28.046623,129.54167,0.41970944,0.004141076,129.54167,0.41970944,0.041518833,129.54167,0.41970944,5.0,,,,,,,
129.54167,0.35975096,7.900372,129.54167,0.35975096,0.36226383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.35975096,27088.893,129.54167,0.35975096,1268.1284,,,,,,,,,,,,,,,,,129.54167,0.4496887,0.40440977,129.54167,0.4496887,0.017196804,,,,,,,,,,,,,129.54167,3.0,2.0,,,,,129.54167,0.4496887,0.13158613,129.54167,0.4496887,28.078978,129.54167,0.4496887,0.0043862043,129.54167,0.4496887,0.040787995,129.54167,0.4496887,5.0,,,,,,,
129.54167,0.3897302,7.3386283,129.54167,0.3897302,0.32742822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.3897302,25163.773,129.54167,0.3897302,1145.9917,,,,,,,,,,,,,,,,,129.54167,0.47966793,0.41319087,129.54167,0.47966793,0.01732068,,,,,,,,,,,,,129.54167,4.0,0.0,,,,,129.54167,0.47966793,0.13708474,129.54167,0.47966793,28.103172,129.54167,0.47966793,0.0045694914,129.54167,0.47966793,0.04023222,129.54167,0.47966793,5.0,,,,,,,
129.54167,0.41970944,6.7817783,129.54167,0.41970944,0.299286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.41970944,23254.277,129.54167,0.41970944,1046.227,,,,,,,,,,,,,,,,,129.54167,0.5096472,0.42585248,129.54167,0.5096472,0.017405607,,,,,,,,,,,,,129.54167,4.0,1.0,,,,,129.54167,0.5096472,0.14447385,129.54167,0.5096472,28.135687,129.54167,0.5096472,0.0048157955,129.54167,0.5096472,0.039260678,129.54167,0.5096472,5.0,,,,,,,
129.54167,0.44968867,6.2851706,129.54167,0.44968867,0.2726313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.44968867,21552.516,129.54167,0.44968867,952.84265,,,,,,,,,,,,,,,,,129.54167,0.5396264,0.43391928,129.54167,0.5396264,0.017385958,,,,,,,,,,,,,129.54167,4.0,2.0,,,,,129.54167,0.5396264,0.1499843,129.54167,0.5396264,28.159931,129.54167,0.5396264,0.0049994774,129.54167,0.5396264,0.038523294,129.54167,0.5396264,5.0,,,,,,,
129.54167,0.47966793,5.78935,129.54167,0.47966793,0.24761268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.47966793,19851.799,129.54167,0.47966793,866.71387,,,,,,,,,,,,,,,,,129.54167,0.56960565,0.4388858,129.54167,0.56960565,0.01753041,,,,,,,,,,,,,129.54167,5.0,0.0,,,,,129.54167,0.56960565,0.15427801,129.54167,0.56960565,28.178823,129.54167,0.56960565,0.0051426003,129.54167,0.56960565,0.03841076,129.54167,0.56960565,5.0,,,,,,,
129.54167,0.5096472,5.347449,129.54167,0.5096472,0.22336753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.5096472,18339.639,129.54167,0.5096472,780.8006,,,,,,,,,,,,,,,,,129.54167,0.59958494,0.44639575,129.54167,0.59958494,0.017606111,,,,,,,,,,,,,129.54167,5.0,1.0,,,,,129.54167,0.59958494,0.1598364,129.54167,0.59958494,28.203281,129.54167,0.59958494,0.005327881,129.54167,0.59958494,0.037947137,129.54167,0.59958494,5.0,,,,,,,
129.54167,0.5396264,4.9081364,129.54167,0.5396264,0.20132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.5396264,16828.055,129.54167,0.5396264,703.317,,,,,,,,,,,,,,,,,129.54167,0.62956417,0.449121,129.54167,0.62956417,0.017719451,,,,,,,,,,,,,129.54167,5.0,2.0,,,,,129.54167,0.62956417,0.16341178,129.54167,0.62956417,28.219013,129.54167,0.62956417,0.0054470594,129.54167,0.62956417,0.03795384,129.54167,0.62956417,5.0,,,,,,,
129.54167,0.56960565,4.50653,129.54167,0.56960565,0.18429273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.56960565,15452.929,129.54167,0.56960565,643.997,,,,,,,,,,,,,,,,,129.54167,0.6595434,0.45128176,129.54167,0.6595434,0.017646238,,,,,,,,,,,,,129.54167,6.0,0.0,,,,,129.54167,0.6595434,0.1666743,129.54167,0.6595434,28.233366,129.54167,0.6595434,0.0055558104,129.54167,0.6595434,0.03762577,129.54167,0.6595434,5.0,,,,,,,
129.54167,0.59958494,4.167634,129.54167,0.59958494,0.16871934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.59958494,14289.437,129.54167,0.59958494,589.7083,,,,,,,,,,,,,,,,,129.54167,0.6895227,0.45332554,129.54167,0.6895227,0.017306434,,,,,,,,,,,,,129.54167,6.0,1.0,,,,,129.54167,0.6895227,0.17017698,129.54167,0.6895227,28.24878,129.54167,0.6895227,0.0056725666,129.54167,0.6895227,0.036772065,129.54167,0.6895227,5.0,,,,,,,
129.54167,0.62956417,3.8239772,129.54167,0.62956417,0.1550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.62956417,13111.04,129.54167,0.62956417,541.4845,,,,,,,,,,,,,,,,,129.54167,0.7195019,0.45496538,129.54167,0.7195019,0.017294118,,,,,,,,,,,,,129.54167,6.0,2.0,,,,,129.54167,0.7195019,0.17340647,129.54167,0.7195019,28.262989,129.54167,0.7195019,0.0057802154,129.54167,0.7195019,0.03662076,129.54167,0.7195019,5.0,,,,,,,
129.54167,0.6595434,3.5376172,129.54167,0.6595434,0.14242154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54167,0.6595434,12130.4795,129.54167,0.6595434,497.85706,,,,,,,,,,,,,,,,,129.54167,0.74948114,0.4529184,129.54167,0.74948114,0.016704628,,,,,,,,,,,,,129.54167,7.0,0.0,,,,,129.54167,0.74948114,0.17492124,129.54167,0.74948114,28.269653,129.54167,0.74948114,0.0058307084,129.54167,0.74948114,0.035573777,129.54167,0.74948114,5.0,,,,,,,
