time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.76389,0.029979246,19.98654,131.76389,0.029979246,17.445324,131.76389,25.777775,131.76389,23.5,131.76389,25.0,131.76389,95.77778,131.76389,0.89408004,131.76389,321.0,131.76389,971.6861,131.76389,22.786829,131.76389,0.0,131.76389,0.0,131.76389,0.0,131.76389,0.0004927311,131.76389,0.0004842763,131.76389,21.417778,131.76389,21.769999,131.76389,21.555555,131.76389,20240510,131.76389,182000,131.76389,2024.0,131.76389,5.0,131.76389,10.0,131.76389,18.0,131.76389,20.0,131.76389,0.0,131.76389,-1.0,131.76389,-999.0,131.76389,-999.0,131.76389,-999.0,131.76389,4.036778,131.76389,2500.0,131.76389,0.029979246,79281.28,131.76389,0.029979246,69453.42,131.76389,,131.76389,,131.76389,,131.76389,,131.76389,,131.76389,,131.76389,,131.76389,,131.76389,0.11991698,0.05356564,131.76389,0.11991698,0.0008186704,,,,,,,,,,,,,131.76389,0.0,0.0,11.062342,131.76389,0.0,2.188485,131.76389,0.11991698,0.11075513,131.76389,0.11991698,27.987322,131.76389,0.11991698,0.0036918377,131.76389,0.11991698,0.014963816,131.76389,0.11991698,5.0,131.76389,0.0,WaterCloud,131.76389,30.0,131.76389,
131.76389,0.05995849,3.6731818,131.76389,0.05995849,0.46092522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.05995849,14581.281,131.76389,0.05995849,1830.6587,,,,,,,,,,,,,,,,,131.76389,0.14989623,0.043599367,131.76389,0.14989623,0.00073935476,,,,,,,,,,,,,131.76389,0.0,1.0,11.542009,131.76389,1.0,,131.76389,0.14989623,0.082660384,131.76389,0.14989623,27.863707,131.76389,0.14989623,0.002755346,131.76389,0.14989623,0.01663503,131.76389,0.14989623,5.0,131.76389,1.0,MixedCloud,,,,
131.76389,0.08993774,2.5465863,131.76389,0.08993774,0.23485051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.08993774,10108.895,131.76389,0.08993774,933.4358,,,,,,,,,,,,,,,,,131.76389,0.17987548,0.03808675,131.76389,0.17987548,0.0008066764,,,,,,,,,,,,,131.76389,0.0,2.0,,131.76389,2.0,,131.76389,0.17987548,0.06728901,131.76389,0.17987548,27.796072,131.76389,0.17987548,0.0022429673,131.76389,0.17987548,0.020647991,131.76389,0.17987548,5.0,131.76389,2.0,Ice/dust/ash,,,,
131.76389,0.11991698,1.9890379,131.76389,0.11991698,0.14346273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.11991698,7894.5693,131.76389,0.11991698,569.4483,,,,,,,,,,,,,,,,,131.76389,0.20985472,0.036016732,131.76389,0.20985472,0.00083803304,,,,,,,,,,,,,131.76389,1.0,0.0,,131.76389,3.0,,131.76389,0.20985472,0.061726954,131.76389,0.20985472,27.7716,131.76389,0.20985472,0.002057565,131.76389,0.20985472,0.02266132,131.76389,0.20985472,5.0,131.76389,3.0,Rain/Dust,,,,
131.76389,0.14989623,1.5357579,131.76389,0.14989623,0.0906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.14989623,6096.045,131.76389,0.14989623,358.78235,,,,,,,,,,,,,,,,,131.76389,0.23983397,0.035596862,131.76389,0.23983397,0.0009219929,,,,,,,,,,,,,131.76389,1.0,1.0,,131.76389,4.0,,131.76389,0.23983397,0.061060555,131.76389,0.23983397,27.768665,131.76389,0.23983397,0.0020353517,131.76389,0.23983397,0.025159765,131.76389,0.23983397,5.0,131.76389,4.0,Molecular,,,,
131.76389,0.17987548,1.2727504,131.76389,0.17987548,0.06555109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.17987548,5050.4707,131.76389,0.17987548,259.1593,,,,,,,,,,,,,,,,,131.76389,0.2698132,0.035052918,131.76389,0.2698132,0.00093989196,,,,,,,,,,,,,131.76389,1.0,2.0,,131.76389,5.0,,131.76389,0.2698132,0.06022896,131.76389,0.2698132,27.765007,131.76389,0.2698132,0.0020076323,131.76389,0.2698132,0.0261072,131.76389,0.2698132,5.0,131.76389,5.0,CleanAerosol,,,,
131.76389,0.20985472,1.1403837,131.76389,0.20985472,0.051554367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.20985472,4527.3716,131.76389,0.20985472,202.85873,,,,,,,,,,,,,,,,,131.76389,0.29979247,0.029482424,131.76389,0.29979247,0.0007116647,,,,,,,,,,,,,131.76389,2.0,0.0,,131.76389,6.0,,131.76389,0.29979247,0.044049136,131.76389,0.29979247,27.693815,131.76389,0.29979247,0.0014683047,131.76389,0.29979247,0.023555359,131.76389,0.29979247,5.0,131.76389,6.0,PollutedAerosol,,,,
131.76389,0.23983397,1.0674549,131.76389,0.23983397,0.044890676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.23983397,4237.7207,131.76389,0.23983397,177.13696,,,,,,,,,,,,,,,,,131.76389,0.3297717,0.027231095,131.76389,0.3297717,0.0006147389,,,,,,,,,,,,,131.76389,2.0,1.0,,131.76389,7.0,,131.76389,0.3297717,0.03754326,131.76389,0.3297717,27.66519,131.76389,0.3297717,0.0012514421,131.76389,0.3297717,0.022091668,131.76389,0.3297717,5.0,131.76389,7.0,Undetected,,,,
131.76389,0.2698132,0.9780604,131.76389,0.2698132,0.038777333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.2698132,3880.8567,131.76389,0.2698132,152.1861,,,,,,,,,,,,,,,,,131.76389,0.35975096,0.027555136,131.76389,0.35975096,0.0006077941,,,,,,,,,,,,,131.76389,2.0,2.0,,131.76389,8.0,,131.76389,0.35975096,0.038919717,131.76389,0.35975096,27.67125,131.76389,0.35975096,0.001297324,131.76389,0.35975096,0.02146314,131.76389,0.35975096,5.0,,,,,,,
131.76389,0.29979247,0.7642868,131.76389,0.29979247,0.02827607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76389,0.29979247,3033.008,131.76389,0.29979247,110.64601,,,,,,,,,,,,,,,,,131.76389,0.3897302,0.027672632,131.76389,0.3897302,0.0006217128,,,,,,,,,,,,,131.76389,3.0,0.0,,131.76389,9.0,,131.76389,0.3897302,0.03966378,131.76389,0.3897302,27.67452,131.76389,0.3897302,0.0013221261,131.76389,0.3897302,0.021945814,131.76389,0.3897302,5.0,,,,,,,
