time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.75347,0.029979246,30.059008,126.75347,0.029979246,18.214191,126.75347,27.555555,126.75347,28.87037,126.75347,25.0,126.75347,62.88889,126.75347,0.89408004,126.75347,308.1111,126.75347,966.0232,126.75347,21.090563,126.75347,0.0,126.75347,0.0,126.75347,0.0,126.75347,0.0005916845,126.75347,0.0005152775,126.75347,22.587776,126.75347,23.15333,126.75347,22.880001,126.75347,20240505,126.75347,180500,126.75347,2024.0,126.75347,5.0,126.75347,5.0,126.75347,18.0,126.75347,5.0,126.75347,0.0,126.75347,-1.0,126.75347,-999.0,126.75347,-999.0,126.75347,-999.0,126.75347,3.9500003,126.75347,2500.0,126.75347,0.029979246,109845.8,126.75347,0.029979246,70912.61,126.75347,,126.75347,,126.75347,,126.75347,,126.75347,,126.75347,,126.75347,,126.75347,,126.75347,0.11991698,0.53545016,126.75347,0.11991698,0.03901497,,,,,,,,,,,,,126.75347,0.0,0.0,0.11991698,126.75347,0.0,0.98931515,126.75347,0.11991698,0.2948078,126.75347,0.11991698,28.797157,126.75347,0.11991698,0.009826925,126.75347,0.11991698,0.06796324,126.75347,0.11991698,7.0,126.75347,0.0,WaterCloud,126.75347,30.0,126.75347,
126.75347,0.05995849,21.984158,126.75347,0.05995849,1.9843671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.05995849,80352.914,126.75347,0.05995849,7725.539,,,,,,,,,,,,,,,,,126.75347,0.14989623,0.5018391,126.75347,0.14989623,0.03602769,,,,,,,,,,,,,126.75347,0.0,1.0,0.2698132,126.75347,1.0,,126.75347,0.14989623,0.27947643,126.75347,0.14989623,28.729698,126.75347,0.14989623,0.009315882,126.75347,0.14989623,0.06702059,126.75347,0.14989623,7.0,126.75347,1.0,MixedCloud,,,,
126.75347,0.08993774,20.021078,126.75347,0.08993774,1.6768703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.08993774,73178.85,126.75347,0.08993774,6521.816,,,,,,,,,,,,,,,,,126.75347,0.17987548,0.50977284,126.75347,0.17987548,0.034764607,,,,,,,,,,,,,126.75347,0.0,2.0,0.47966793,126.75347,2.0,,126.75347,0.17987548,0.2906588,126.75347,0.17987548,28.7789,126.75347,0.17987548,0.009688626,126.75347,0.17987548,0.063862115,126.75347,0.17987548,7.0,126.75347,2.0,Ice/dust/ash,,,,
126.75347,0.11991698,18.328724,126.75347,0.11991698,1.4377362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.11991698,66980.414,126.75347,0.11991698,5593.9824,,,,,,,,,,,,,,,,,126.75347,0.20985472,0.62617135,126.75347,0.20985472,0.037763182,,,,,,,,,,,,,126.75347,1.0,0.0,,126.75347,3.0,,126.75347,0.20985472,0.37663966,126.75347,0.20985472,29.157213,126.75347,0.20985472,0.012554657,126.75347,0.20985472,0.056899853,126.75347,0.20985472,0.0,126.75347,3.0,Rain/Dust,,,,
126.75347,0.14989623,16.53891,126.75347,0.14989623,1.2456938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.14989623,60410.645,126.75347,0.14989623,4846.033,,,,,,,,,,,,,,,,,126.75347,0.23983397,0.6981311,126.75347,0.23983397,0.038917337,,,,,,,,,,,,,126.75347,1.0,1.0,,126.75347,4.0,,126.75347,0.23983397,0.436713,126.75347,0.23983397,29.42154,126.75347,0.23983397,0.014557102,126.75347,0.23983397,0.052814834,126.75347,0.23983397,0.0,126.75347,4.0,Molecular,,,,
126.75347,0.17987548,16.13741,126.75347,0.17987548,1.1354158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.17987548,58894.98,126.75347,0.17987548,4417.162,,,,,,,,,,,,,,,,,126.75347,0.2698132,0.75677896,126.75347,0.2698132,0.04046538,,,,,,,,,,,,,126.75347,1.0,2.0,,126.75347,5.0,,126.75347,0.2698132,0.4932839,126.75347,0.2698132,29.67045,126.75347,0.2698132,0.016442796,126.75347,0.2698132,0.05073991,126.75347,0.2698132,0.0,126.75347,5.0,CleanAerosol,,,,
126.75347,0.20985472,18.957682,126.75347,0.20985472,1.1657594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.20985472,69317.49,126.75347,0.20985472,4543.728,,,,,,,,,,,,,,,,,126.75347,0.29979247,0.7183771,126.75347,0.29979247,0.0367644,,,,,,,,,,,,,126.75347,2.0,0.0,,126.75347,6.0,,126.75347,0.29979247,0.48545775,126.75347,0.29979247,29.636013,126.75347,0.29979247,0.016181925,126.75347,0.29979247,0.048744943,126.75347,0.29979247,0.0,126.75347,6.0,PollutedAerosol,,,,
126.75347,0.23983397,20.137917,126.75347,0.23983397,1.1378403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.23983397,73638.016,126.75347,0.23983397,4430.002,,,,,,,,,,,,,,,,,126.75347,0.3297717,0.6568452,126.75347,0.3297717,0.03203444,,,,,,,,,,,,,126.75347,2.0,1.0,,126.75347,7.0,,126.75347,0.3297717,0.45427883,126.75347,0.3297717,29.498827,126.75347,0.3297717,0.015142626,126.75347,0.3297717,0.04662337,126.75347,0.3297717,0.0,126.75347,7.0,Undetected,,,,
126.75347,0.2698132,20.384932,126.75347,0.2698132,1.1008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.2698132,74727.266,126.75347,0.2698132,4301.7456,,,,,,,,,,,,,,,,,126.75347,0.35975096,0.50906277,126.75347,0.35975096,0.025485823,,,,,,,,,,,,,126.75347,2.0,2.0,,126.75347,8.0,,126.75347,0.35975096,0.3504061,126.75347,0.35975096,29.041786,126.75347,0.35975096,0.011680204,126.75347,0.35975096,0.047829848,126.75347,0.35975096,0.0,,,,,,,
126.75347,0.29979247,17.981483,126.75347,0.29979247,0.92875206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.29979247,65996.37,126.75347,0.29979247,3657.52,,,,,,,,,,,,,,,,,126.75347,0.3897302,0.46774852,126.75347,0.3897302,0.023919955,,,,,,,,,,,,,126.75347,3.0,0.0,,126.75347,9.0,,126.75347,0.3897302,0.3247862,126.75347,0.3897302,28.929056,126.75347,0.3897302,0.010826206,126.75347,0.3897302,0.048683576,126.75347,0.3897302,0.0,,,,,,,
126.75347,0.3297717,15.077375,126.75347,0.3297717,0.7423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75347,0.3297717,55241.516,126.75347,0.3297717,2912.2112,,,,,,,,,,,,,,,,,126.75347,0.41970944,0.4594279,126.75347,0.41970944,0.023167638,,,,,,,,,,,,,126.75347,3.0,1.0,,,,,126.75347,0.41970944,0.3254695,126.75347,0.41970944,28.932064,126.75347,0.41970944,0.010848982,126.75347,0.41970944,0.048009157,126.75347,0.41970944,0.0,,,,,,,
