time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.10417,0.029979246,24.751331,128.10417,0.029979246,17.933334,128.10417,27.432098,128.10417,26.462961,128.10417,50.77778,128.10417,85.888885,128.10417,0.89408004,128.10417,325.77777,128.10417,971.6071,128.10417,23.907589,128.10417,1.1853333,128.10417,0.0,128.10417,0.0,128.10417,0.41490263,128.10417,0.41907373,128.10417,23.016668,128.10417,23.597776,128.10417,23.207779,128.10417,20240507,128.10417,023000,128.10417,2024.0,128.10417,5.0,128.10417,7.0,128.10417,2.0,128.10417,30.0,128.10417,0.0,128.10417,-1.0,128.10417,-999.0,128.10417,-999.0,128.10417,-999.0,128.10417,4.083222,128.10417,2500.0,128.10417,0.029979246,3418.9556,128.10417,0.029979246,2355.747,128.10417,,128.10417,,128.10417,,128.10417,,128.10417,,128.10417,,128.10417,,128.10417,,128.10417,0.11991698,0.078742445,128.10417,0.11991698,0.0034646562,,,,,,,,,,,,,128.10417,0.0,0.0,,128.10417,0.0,3.417634,128.10417,0.11991698,0.22716424,128.10417,0.11991698,28.499521,128.10417,0.11991698,0.007572142,128.10417,0.11991698,0.04202144,128.10417,0.11991698,5.0,128.10417,0.0,WaterCloud,128.10417,30.0,128.10417,
128.10417,0.05995849,8.549412,128.10417,0.05995849,1.2578759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.05995849,1132.0142,128.10417,0.05995849,112.198105,,,,,,,,,,,,,,,,,128.10417,0.14989623,0.06631635,128.10417,0.14989623,0.0026532575,,,,,,,,,,,,,128.10417,0.0,1.0,,128.10417,1.0,,128.10417,0.14989623,0.18898454,128.10417,0.14989623,28.33153,128.10417,0.14989623,0.006299485,128.10417,0.14989623,0.038261004,128.10417,0.14989623,5.0,128.10417,1.0,MixedCloud,,,,
128.10417,0.08993774,4.6952252,128.10417,0.08993774,0.822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.08993774,599.5958,128.10417,0.08993774,53.944386,,,,,,,,,,,,,,,,,128.10417,0.17987548,0.058219418,128.10417,0.17987548,0.0021938526,,,,,,,,,,,,,128.10417,0.0,2.0,,128.10417,2.0,,128.10417,0.17987548,0.16502829,128.10417,0.17987548,28.226126,128.10417,0.17987548,0.005500943,128.10417,0.17987548,0.03651618,128.10417,0.17987548,5.0,128.10417,2.0,Ice/dust/ash,,,,
128.10417,0.11991698,3.3110366,128.10417,0.11991698,0.65662646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.11991698,401.7446,128.10417,0.11991698,31.794498,,,,,,,,,,,,,,,,,128.10417,0.20985472,0.05278553,128.10417,0.20985472,0.0020474447,,,,,,,,,,,,,128.10417,1.0,0.0,,128.10417,3.0,,128.10417,0.20985472,0.14890707,128.10417,0.20985472,28.155191,128.10417,0.20985472,0.004963569,128.10417,0.20985472,0.03732736,128.10417,0.20985472,5.0,128.10417,3.0,Rain/Dust,,,,
128.10417,0.14989623,2.738361,128.10417,0.14989623,0.5751897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.14989623,322.1222,128.10417,0.14989623,20.898336,,,,,,,,,,,,,,,,,128.10417,0.23983397,0.047560014,128.10417,0.23983397,0.0016918135,,,,,,,,,,,,,128.10417,1.0,1.0,,128.10417,4.0,,128.10417,0.23983397,0.13619395,128.10417,0.23983397,28.099253,128.10417,0.23983397,0.0045397975,128.10417,0.23983397,0.031109678,128.10417,0.23983397,5.0,128.10417,4.0,Molecular,,,,
128.10417,0.17987548,2.3588428,128.10417,0.17987548,0.5301354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.17987548,269.36316,128.10417,0.17987548,14.822292,,,,,,,,,,,,,,,,,128.10417,0.2698132,0.044498794,128.10417,0.2698132,0.0015872772,,,,,,,,,,,,,128.10417,1.0,2.0,,128.10417,5.0,,128.10417,0.2698132,0.12535983,128.10417,0.2698132,28.051582,128.10417,0.2698132,0.0041786614,128.10417,0.2698132,0.030833036,128.10417,0.2698132,5.0,128.10417,5.0,CleanAerosol,,,,
128.10417,0.20985472,2.091938,128.10417,0.20985472,0.5085081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.20985472,231.90112,128.10417,0.20985472,11.95072,,,,,,,,,,,,,,,,,128.10417,0.29979247,0.041929267,128.10417,0.29979247,0.0014208669,,,,,,,,,,,,,128.10417,2.0,0.0,,128.10417,6.0,,128.10417,0.29979247,0.118192725,128.10417,0.29979247,28.020048,128.10417,0.29979247,0.0039397576,128.10417,0.29979247,0.021233391,128.10417,0.29979247,5.0,128.10417,6.0,PollutedAerosol,,,,
128.10417,0.23983397,1.8505429,128.10417,0.23983397,0.4869106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.23983397,198.59198,128.10417,0.23983397,9.064963,,,,,,,,,,,,,,,,,128.10417,0.3297717,0.03979991,128.10417,0.3297717,0.0014198734,,,,,,,,,,,,,128.10417,2.0,1.0,,128.10417,7.0,,128.10417,0.3297717,0.114807725,128.10417,0.3297717,28.005156,128.10417,0.3297717,0.0038269246,128.10417,0.3297717,0.01069858,128.10417,0.3297717,5.0,128.10417,7.0,Undetected,,,,
128.10417,0.2698132,1.666622,128.10417,0.2698132,0.4758144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.2698132,173.17805,128.10417,0.2698132,7.558671,,,,,,,,,,,,,,,,,128.10417,0.35975096,0.037703693,128.10417,0.35975096,0.0013470761,,,,,,,,,,,,,128.10417,2.0,2.0,,128.10417,8.0,,128.10417,0.35975096,0.11281751,128.10417,0.35975096,27.996397,128.10417,0.35975096,0.0037605828,128.10417,0.35975096,0.009784639,128.10417,0.35975096,4.0,,,,,,,
128.10417,0.29979247,1.509341,128.10417,0.29979247,0.4655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10417,0.29979247,151.39716,128.10417,0.29979247,6.2494583,,,,,,,,,,,,,,,,,128.10417,0.3897302,0.033833694,128.10417,0.3897302,0.0007493938,,,,,,,,,,,,,128.10417,3.0,0.0,,128.10417,9.0,,128.10417,0.3897302,0.10253873,128.10417,0.3897302,27.951172,128.10417,0.3897302,0.0034179576,128.10417,0.3897302,1.0000001e-07,128.10417,0.3897302,7.0,,,,,,,
