time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.19792,0.029979246,28.229063,128.19792,0.029979246,19.918266,128.19792,31.425924,128.19792,32.611115,128.19792,25.444445,128.19792,60.666668,128.19792,0.536448,128.19792,145.77777,128.19792,970.9449,128.19792,24.015759,128.19792,0.0,128.19792,0.0,128.19792,0.0,128.19792,3.5048337,128.19792,3.595296,128.19792,26.471111,128.19792,27.447777,128.19792,26.76889,128.19792,20240507,128.19792,044500,128.19792,2024.0,128.19792,5.0,128.19792,7.0,128.19792,4.0,128.19792,45.0,128.19792,0.0,128.19792,-1.0,128.19792,-999.0,128.19792,-999.0,128.19792,-999.0,128.19792,4.154444,128.19792,2499.0,128.19792,0.029979246,1297.2281,128.19792,0.029979246,822.1316,128.19792,,128.19792,,128.19792,,128.19792,,128.19792,,128.19792,,128.19792,,128.19792,,128.19792,0.11991698,0.39208144,128.19792,0.11991698,0.020918837,,,,,,,,,,,,,128.19792,0.0,0.0,,128.19792,0.0,0.7794604,128.19792,0.11991698,0.6354151,128.19792,0.11991698,30.295824,128.19792,0.11991698,0.021180503,128.19792,0.11991698,0.050644446,128.19792,0.11991698,6.0,128.19792,0.0,WaterCloud,128.19792,30.0,128.19792,
128.19792,0.05995849,19.484678,128.19792,0.05995849,4.9762454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.05995849,838.224,128.19792,0.05995849,69.56076,,,,,,,,,,,,,,,,,128.19792,0.14989623,0.39044678,128.19792,0.14989623,0.02035728,,,,,,,,,,,,,128.19792,0.0,1.0,,128.19792,1.0,,128.19792,0.14989623,0.9505575,128.19792,0.14989623,31.682455,128.19792,0.14989623,0.031685248,128.19792,0.14989623,0.049542274,128.19792,0.14989623,5.0,128.19792,1.0,MixedCloud,,,,
128.19792,0.08993774,18.392311,128.19792,0.08993774,4.6246023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.08993774,781.00415,128.19792,0.08993774,51.882282,,,,,,,,,,,,,,,,,128.19792,0.17987548,0.3810938,128.19792,0.17987548,0.019211156,,,,,,,,,,,,,128.19792,0.0,2.0,,128.19792,2.0,,128.19792,0.17987548,1.9705203,128.19792,0.17987548,36.17029,128.19792,0.17987548,0.065684006,128.19792,0.17987548,0.04798341,128.19792,0.17987548,5.0,128.19792,2.0,Ice/dust/ash,,,,
128.19792,0.11991698,17.65786,128.19792,0.11991698,4.460762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.11991698,742.6092,128.19792,0.11991698,43.60377,,,,,,,,,,,,,,,,,128.19792,0.20985472,0.37286225,128.19792,0.20985472,0.018133156,,,,,,,,,,,,,128.19792,1.0,0.0,,128.19792,3.0,,128.19792,0.20985472,-37.60163,128.19792,0.20985472,-137.94716,128.19792,0.20985472,-1.2533876,128.19792,0.20985472,0.046359267,128.19792,0.20985472,5.0,128.19792,3.0,Rain/Dust,,,,
128.19792,0.14989623,17.05783,128.19792,0.14989623,4.364837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.14989623,711.2456,128.19792,0.14989623,38.76321,,,,,,,,,,,,,,,,,128.19792,0.23983397,0.3633852,128.19792,0.23983397,0.017227972,,,,,,,,,,,,,128.19792,1.0,1.0,,128.19792,4.0,,128.19792,0.23983397,-1.7073152,128.19792,0.23983397,19.987814,128.19792,0.23983397,-0.056910507,128.19792,0.23983397,0.04527173,128.19792,0.23983397,5.0,128.19792,4.0,Molecular,,,,
128.19792,0.17987548,16.206427,128.19792,0.17987548,4.2731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.17987548,666.5138,128.19792,0.17987548,34.134136,,,,,,,,,,,,,,,,,128.19792,0.2698132,0.36219138,128.19792,0.2698132,0.016834803,,,,,,,,,,,,,128.19792,1.0,2.0,,128.19792,5.0,,128.19792,0.2698132,-0.8450713,128.19792,0.2698132,23.781687,128.19792,0.2698132,-0.028169045,128.19792,0.2698132,0.044397485,128.19792,0.2698132,5.0,128.19792,5.0,CleanAerosol,,,,
128.19792,0.20985472,15.389038,128.19792,0.20985472,4.1974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.20985472,623.5433,128.19792,0.20985472,30.329454,,,,,,,,,,,,,,,,,128.19792,0.29979247,0.35966766,128.19792,0.29979247,0.01679103,,,,,,,,,,,,,128.19792,2.0,0.0,,128.19792,6.0,,128.19792,0.29979247,-0.5245591,128.19792,0.29979247,25.191942,128.19792,0.29979247,-0.017485302,128.19792,0.29979247,0.0446005,128.19792,0.29979247,5.0,128.19792,6.0,PollutedAerosol,,,,
128.19792,0.23983397,14.537693,128.19792,0.23983397,4.1349244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.23983397,578.80725,128.19792,0.23983397,27.183088,,,,,,,,,,,,,,,,,128.19792,0.3297717,0.3588653,128.19792,0.3297717,0.016143389,,,,,,,,,,,,,128.19792,2.0,1.0,,128.19792,7.0,,128.19792,0.3297717,-0.35303408,128.19792,0.3297717,25.946651,128.19792,0.3297717,-0.011767803,128.19792,0.3297717,0.04304265,128.19792,0.3297717,5.0,128.19792,7.0,Undetected,,,,
128.19792,0.2698132,13.771725,128.19792,0.2698132,4.084426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.2698132,538.67535,128.19792,0.2698132,24.642315,,,,,,,,,,,,,,,,,128.19792,0.35975096,0.35582167,128.19792,0.35975096,0.015767435,,,,,,,,,,,,,128.19792,2.0,2.0,,128.19792,8.0,,128.19792,0.35975096,-0.22987574,128.19792,0.35975096,26.488546,128.19792,0.35975096,-0.007662525,128.19792,0.35975096,0.042417806,128.19792,0.35975096,5.0,,,,,,,
128.19792,0.29979247,12.977585,128.19792,0.29979247,4.0467205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19792,0.29979247,496.97525,128.19792,0.29979247,22.736225,,,,,,,,,,,,,,,,,128.19792,0.3897302,0.34174377,128.19792,0.3897302,0.015760764,,,,,,,,,,,,,128.19792,3.0,0.0,,128.19792,9.0,,128.19792,0.3897302,-0.13203643,128.19792,0.3897302,26.91904,128.19792,0.3897302,-0.0044012144,128.19792,0.3897302,0.044160716,128.19792,0.3897302,5.0,,,,,,,
