time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.81598,0.029979246,22.99216,138.81598,0.029979246,17.521523,138.81598,28.265432,138.81598,27.950615,138.81598,24.0,138.81598,84.0,138.81598,3.7551358,138.81598,277.55554,138.81598,967.0167,138.81598,24.99354,138.81598,0.0,138.81598,0.0,138.81598,0.0,138.81598,0.0005307781,138.81598,0.00049554947,138.81598,23.448889,138.81598,23.753334,138.81598,23.520002,138.81598,20240517,138.81598,193500,138.81598,2024.0,138.81598,5.0,138.81598,17.0,138.81598,19.0,138.81598,35.0,138.81598,0.0,138.81598,-1.0,138.81598,-999.0,138.81598,-999.0,138.81598,-999.0,138.81598,3.982,138.81598,2500.0,138.81598,0.029979246,88717.09,138.81598,0.029979246,68099.16,138.81598,,138.81598,,138.81598,,138.81598,,138.81598,,138.81598,,138.81598,,138.81598,,138.81598,0.11991698,0.24844207,138.81598,0.11991698,0.013263862,,,,,,,,,,,,,138.81598,0.0,0.0,0.98931515,138.81598,0.0,1.468983,138.81598,0.11991698,0.07647339,138.81598,0.11991698,27.836481,138.81598,0.11991698,0.0025491128,138.81598,0.11991698,0.05065035,138.81598,0.11991698,6.0,138.81598,0.0,WaterCloud,138.81598,30.0,138.81598,
138.81598,0.05995849,10.310828,138.81598,0.05995849,0.94453377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.05995849,39780.37,138.81598,0.05995849,3668.707,,,,,,,,,,,,,,,,,138.81598,0.14989623,0.24115409,138.81598,0.14989623,0.013217157,,,,,,,,,,,,,138.81598,0.0,1.0,1.2291491,138.81598,1.0,,138.81598,0.14989623,0.07365838,138.81598,0.14989623,27.824097,138.81598,0.14989623,0.0024552792,138.81598,0.14989623,0.05193072,138.81598,0.14989623,6.0,138.81598,1.0,MixedCloud,,,,
138.81598,0.08993774,9.366726,138.81598,0.08993774,0.6938421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.08993774,36117.19,138.81598,0.08993774,2694.0173,,,,,,,,,,,,,,,,,138.81598,0.17987548,0.23705098,138.81598,0.17987548,0.012827899,,,,,,,,,,,,,138.81598,0.0,2.0,1.4390038,138.81598,2.0,,138.81598,0.17987548,0.07238946,138.81598,0.17987548,27.818516,138.81598,0.17987548,0.002412982,138.81598,0.17987548,0.051313605,138.81598,0.17987548,6.0,138.81598,2.0,Ice/dust/ash,,,,
138.81598,0.11991698,8.637661,138.81598,0.11991698,0.5676335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.11991698,33309.734,138.81598,0.11991698,2203.9177,,,,,,,,,,,,,,,,,138.81598,0.20985472,0.22980417,138.81598,0.20985472,0.012285185,,,,,,,,,,,,,138.81598,1.0,0.0,7.4948115,138.81598,3.0,,138.81598,0.20985472,0.06949587,138.81598,0.20985472,27.80578,138.81598,0.20985472,0.0023165292,138.81598,0.20985472,0.050735634,138.81598,0.20985472,6.0,138.81598,3.0,Rain/Dust,,,,
138.81598,0.14989623,8.047018,138.81598,0.14989623,0.5018444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.14989623,31042.906,138.81598,0.14989623,1948.3628,,,,,,,,,,,,,,,,,138.81598,0.23983397,0.2235134,138.81598,0.23983397,0.011849369,,,,,,,,,,,,,138.81598,1.0,1.0,8.514106,138.81598,4.0,,138.81598,0.23983397,0.06702164,138.81598,0.23983397,27.794897,138.81598,0.23983397,0.0022340545,138.81598,0.23983397,0.050335187,138.81598,0.23983397,6.0,138.81598,4.0,Molecular,,,,
138.81598,0.17987548,7.585348,138.81598,0.17987548,0.4469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.17987548,29260.441,138.81598,0.17987548,1734.7339,,,,,,,,,,,,,,,,,138.81598,0.2698132,0.22050855,138.81598,0.2698132,0.011597071,,,,,,,,,,,,,138.81598,1.0,2.0,9.293567,138.81598,5.0,,138.81598,0.2698132,0.0661815,138.81598,0.2698132,27.791199,138.81598,0.2698132,0.0022060503,138.81598,0.2698132,0.04995502,138.81598,0.2698132,5.0,138.81598,5.0,CleanAerosol,,,,
138.81598,0.20985472,7.027548,138.81598,0.20985472,0.399405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.20985472,27119.416,138.81598,0.20985472,1548.8933,,,,,,,,,,,,,,,,,138.81598,0.29979247,0.22077745,138.81598,0.29979247,0.011434738,,,,,,,,,,,,,138.81598,2.0,0.0,,138.81598,6.0,,138.81598,0.29979247,0.06697768,138.81598,0.29979247,27.7947,138.81598,0.29979247,0.0022325893,138.81598,0.29979247,0.04924041,138.81598,0.29979247,5.0,138.81598,6.0,PollutedAerosol,,,,
138.81598,0.23983397,6.5086865,138.81598,0.23983397,0.36143088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.23983397,25120.715,138.81598,0.23983397,1402.8044,,,,,,,,,,,,,,,,,138.81598,0.3297717,0.22279222,138.81598,0.3297717,0.011352372,,,,,,,,,,,,,138.81598,2.0,1.0,,138.81598,7.0,,138.81598,0.3297717,0.06866968,138.81598,0.3297717,27.802147,138.81598,0.3297717,0.0022889888,138.81598,0.3297717,0.048486717,138.81598,0.3297717,5.0,138.81598,7.0,Undetected,,,,
138.81598,0.2698132,5.9938116,138.81598,0.2698132,0.32716048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.2698132,23120.773,138.81598,0.2698132,1269.5593,,,,,,,,,,,,,,,,,138.81598,0.35975096,0.22925991,138.81598,0.35975096,0.011404418,,,,,,,,,,,,,138.81598,2.0,2.0,,138.81598,8.0,,138.81598,0.35975096,0.0726492,138.81598,0.35975096,27.819654,138.81598,0.35975096,0.0024216403,138.81598,0.35975096,0.047397655,138.81598,0.35975096,5.0,,,,,,,
138.81598,0.29979247,5.574922,138.81598,0.29979247,0.29806635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81598,0.29979247,21515.945,138.81598,0.29979247,1156.9589,,,,,,,,,,,,,,,,,138.81598,0.3897302,0.23897672,138.81598,0.3897302,0.011747222,,,,,,,,,,,,,138.81598,3.0,0.0,,138.81598,9.0,,138.81598,0.3897302,0.078336105,138.81598,0.3897302,27.844679,138.81598,0.3897302,0.0026112038,138.81598,0.3897302,0.046888497,138.81598,0.3897302,5.0,,,,,,,
