time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.65277,0.029979246,21.328453,130.65277,0.029979246,17.475977,130.65277,26.277775,130.65277,25.716051,130.65277,25.555555,130.65277,83.0,130.65277,0.357632,130.65277,166.22223,130.65277,971.33234,130.65277,22.609674,130.65277,0.0,130.65277,0.0,130.65277,0.0,130.65277,0.0005029083,130.65277,0.0004734728,130.65277,21.72111,130.65277,22.09222,130.65277,21.856667,130.65277,20240509,130.65277,154000,130.65277,2024.0,130.65277,5.0,130.65277,9.0,130.65277,15.0,130.65277,40.0,130.65277,0.0,130.65277,-1.0,130.65277,-999.0,130.65277,-999.0,130.65277,-999.0,130.65277,4.0096664,130.65277,2500.0,130.65277,0.029979246,84347.62,130.65277,0.029979246,70803.016,130.65277,,130.65277,,130.65277,,130.65277,,130.65277,,130.65277,,130.65277,,130.65277,,130.65277,0.11991698,0.14733669,130.65277,0.11991698,0.0060664937,,,,,,,,,,,,,130.65277,0.0,0.0,5.426244,130.65277,0.0,2.068568,130.65277,0.11991698,0.07666309,130.65277,0.11991698,27.837318,130.65277,0.11991698,0.0025554362,130.65277,0.11991698,0.039539356,130.65277,0.11991698,5.0,130.65277,0.0,WaterCloud,130.65277,30.0,130.65277,
130.65277,0.05995849,6.7422886,130.65277,0.05995849,0.65754867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.05995849,26659.857,130.65277,0.05995849,2661.83,,,,,,,,,,,,,,,,,130.65277,0.14989623,0.13868289,130.65277,0.14989623,0.0059257112,,,,,,,,,,,,,130.65277,0.0,1.0,5.6660776,130.65277,1.0,,130.65277,0.14989623,0.07022052,130.65277,0.14989623,27.808968,130.65277,0.14989623,0.002340684,130.65277,0.14989623,0.040964976,130.65277,0.14989623,5.0,130.65277,1.0,MixedCloud,,,,
130.65277,0.08993774,5.8651495,130.65277,0.08993774,0.42698202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.08993774,23195.705,130.65277,0.08993774,1727.7769,,,,,,,,,,,,,,,,,130.65277,0.17987548,0.13072802,130.65277,0.17987548,0.0056461017,,,,,,,,,,,,,130.65277,0.0,2.0,5.875932,130.65277,2.0,,130.65277,0.17987548,0.06425897,130.65277,0.17987548,27.782738,130.65277,0.17987548,0.0021419658,130.65277,0.17987548,0.041402463,130.65277,0.17987548,5.0,130.65277,2.0,Ice/dust/ash,,,,
130.65277,0.11991698,5.2096086,130.65277,0.11991698,0.32341212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.11991698,20595.697,130.65277,0.11991698,1308.582,,,,,,,,,,,,,,,,,130.65277,0.20985472,0.12504897,130.65277,0.20985472,0.0054678814,,,,,,,,,,,,,130.65277,1.0,0.0,7.914521,130.65277,3.0,,130.65277,0.20985472,0.06010086,130.65277,0.20985472,27.764442,130.65277,0.20985472,0.0020033622,130.65277,0.20985472,0.041891534,130.65277,0.20985472,5.0,130.65277,3.0,Rain/Dust,,,,
130.65277,0.14989623,4.6906443,130.65277,0.14989623,0.2626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.14989623,18546.893,130.65277,0.14989623,1061.7888,,,,,,,,,,,,,,,,,130.65277,0.23983397,0.12136939,130.65277,0.23983397,0.0050070346,,,,,,,,,,,,,130.65277,1.0,1.0,8.124375,130.65277,4.0,,130.65277,0.23983397,0.05756585,130.65277,0.23983397,27.753288,130.65277,0.23983397,0.0019188619,130.65277,0.23983397,0.039627474,130.65277,0.23983397,5.0,130.65277,4.0,Molecular,,,,
130.65277,0.17987548,4.2314587,130.65277,0.17987548,0.22006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.17987548,16731.398,130.65277,0.17987548,889.2084,,,,,,,,,,,,,,,,,130.65277,0.2698132,0.1190631,130.65277,0.2698132,0.0050519733,,,,,,,,,,,,,130.65277,1.0,2.0,8.33423,130.65277,5.0,,130.65277,0.2698132,0.056197755,130.65277,0.2698132,27.74727,130.65277,0.2698132,0.0018732585,130.65277,0.2698132,0.04070615,130.65277,0.2698132,5.0,130.65277,5.0,CleanAerosol,,,,
130.65277,0.20985472,3.8629777,130.65277,0.20985472,0.19314295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.20985472,15274.623,130.65277,0.20985472,780.14575,,,,,,,,,,,,,,,,,130.65277,0.29979247,0.11560559,130.65277,0.29979247,0.0047064763,,,,,,,,,,,,,130.65277,2.0,0.0,,130.65277,6.0,,130.65277,0.29979247,0.05383903,130.65277,0.29979247,27.736893,130.65277,0.29979247,0.0017946344,130.65277,0.29979247,0.03910769,130.65277,0.29979247,5.0,130.65277,6.0,PollutedAerosol,,,,
130.65277,0.23983397,3.5674105,130.65277,0.23983397,0.16395953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.23983397,14106.594,130.65277,0.23983397,661.8216,,,,,,,,,,,,,,,,,130.65277,0.3297717,0.10734591,130.65277,0.3297717,0.0039042218,,,,,,,,,,,,,130.65277,2.0,1.0,,130.65277,7.0,,130.65277,0.3297717,0.04742827,130.65277,0.3297717,27.708685,130.65277,0.3297717,0.0015809423,130.65277,0.3297717,0.034987155,130.65277,0.3297717,5.0,130.65277,7.0,Undetected,,,,
130.65277,0.2698132,3.2651048,130.65277,0.2698132,0.15075114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.2698132,12909.285,130.65277,0.2698132,608.72723,,,,,,,,,,,,,,,,,130.65277,0.35975096,0.099963315,130.65277,0.35975096,0.003252647,,,,,,,,,,,,,130.65277,2.0,2.0,,130.65277,8.0,,130.65277,0.35975096,0.04143499,130.65277,0.35975096,27.682314,130.65277,0.35975096,0.0013811664,130.65277,0.35975096,0.031431057,130.65277,0.35975096,5.0,,,,,,,
130.65277,0.29979247,2.9443996,130.65277,0.29979247,0.1294214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.29979247,11641.286,130.65277,0.29979247,522.6565,,,,,,,,,,,,,,,,,130.65277,0.3897302,0.09740076,130.65277,0.3897302,0.0030335223,,,,,,,,,,,,,130.65277,3.0,0.0,,130.65277,9.0,,130.65277,0.3897302,0.039556026,130.65277,0.3897302,27.674047,130.65277,0.3897302,0.0013185343,130.65277,0.3897302,0.03020582,130.65277,0.3897302,5.0,,,,,,,
130.65277,0.3297717,2.5074668,130.65277,0.3297717,0.098929055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.3297717,9915.148,130.65277,0.3297717,399.6156,,,,,,,,,,,,,,,,,130.65277,0.41970944,0.101437196,130.65277,0.41970944,0.002990116,,,,,,,,,,,,,130.65277,3.0,1.0,,,,,130.65277,0.41970944,0.043348018,130.65277,0.41970944,27.69073,130.65277,0.41970944,0.0014449338,130.65277,0.41970944,0.02863089,130.65277,0.41970944,5.0,,,,,,,
130.65277,0.35975096,2.1066043,130.65277,0.35975096,0.07527889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65277,0.35975096,8331.859,130.65277,0.35975096,303.79233,,,,,,,,,,,,,,,,,130.65277,0.4496887,0.11165941,130.65277,0.4496887,0.0036307105,,,,,,,,,,,,,130.65277,3.0,2.0,,,,,130.65277,0.4496887,0.052600704,130.65277,0.4496887,27.731443,130.65277,0.4496887,0.0017533568,130.65277,0.4496887,0.03147482,130.65277,0.4496887,5.0,,,,,,,
