time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.829865,0.029979246,28.135162,125.829865,0.029979246,18.123844,125.829865,28.592594,125.829865,27.617287,125.829865,26.666666,125.829865,69.0,125.829865,0.0,125.829865,96.44444,125.829865,963.2126,125.829865,21.413124,125.829865,0.0,125.829865,0.0,125.829865,0.0,125.829865,0.0005847954,125.829865,0.0005232626,125.829865,23.407776,125.829865,23.840002,125.829865,23.60889,125.829865,20240504,125.829865,195500,125.829865,2024.0,125.829865,5.0,125.829865,4.0,125.829865,19.0,125.829865,55.0,125.829865,0.0,125.829865,-1.0,125.829865,-999.0,125.829865,-999.0,125.829865,-999.0,125.829865,4.0763335,125.829865,2500.0,125.829865,0.029979246,95676.516,125.829865,0.029979246,67206.055,125.829865,,125.829865,,125.829865,,125.829865,,125.829865,,125.829865,,125.829865,,125.829865,,125.829865,0.11991698,0.46049535,125.829865,0.11991698,0.027648196,,,,,,,,,,,,,125.829865,0.0,0.0,,125.829865,0.0,1.4090246,125.829865,0.11991698,0.18256518,125.829865,0.11991698,28.30329,125.829865,0.11991698,0.006085506,125.829865,0.11991698,0.056631505,125.829865,0.11991698,6.0,125.829865,0.0,WaterCloud,125.829865,30.0,125.829865,
125.829865,0.05995849,17.150736,125.829865,0.05995849,1.5884129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.05995849,58344.25,125.829865,0.05995849,5897.4473,,,,,,,,,,,,,,,,,125.829865,0.14989623,0.44889838,125.829865,0.14989623,0.025392655,,,,,,,,,,,,,125.829865,0.0,1.0,,125.829865,1.0,,125.829865,0.14989623,0.1795916,125.829865,0.14989623,28.290203,125.829865,0.14989623,0.005986386,125.829865,0.14989623,0.053532746,125.829865,0.14989623,6.0,125.829865,1.0,MixedCloud,,,,
125.829865,0.08993774,16.607735,125.829865,0.08993774,1.272185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.08993774,56571.008,125.829865,0.08993774,4722.382,,,,,,,,,,,,,,,,,125.829865,0.17987548,0.43206882,125.829865,0.17987548,0.023340562,,,,,,,,,,,,,125.829865,0.0,2.0,,125.829865,2.0,,125.829865,0.17987548,0.17374814,125.829865,0.17987548,28.26449,125.829865,0.17987548,0.005791604,125.829865,0.17987548,0.05125223,125.829865,0.17987548,6.0,125.829865,2.0,Ice/dust/ash,,,,
125.829865,0.11991698,16.284113,125.829865,0.11991698,1.085304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.11991698,55427.902,125.829865,0.11991698,4027.125,,,,,,,,,,,,,,,,,125.829865,0.20985472,0.41513708,125.829865,0.20985472,0.021438466,,,,,,,,,,,,,125.829865,1.0,0.0,,125.829865,3.0,,125.829865,0.20985472,0.16762257,125.829865,0.20985472,28.23754,125.829865,0.20985472,0.005587419,125.829865,0.20985472,0.049104895,125.829865,0.20985472,5.0,125.829865,3.0,Rain/Dust,,,,
125.829865,0.14989623,15.2740135,125.829865,0.14989623,0.9256581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.14989623,51961.96,125.829865,0.14989623,3432.9492,,,,,,,,,,,,,,,,,125.829865,0.23983397,0.40097708,125.829865,0.23983397,0.019610928,,,,,,,,,,,,,125.829865,1.0,1.0,,125.829865,4.0,,125.829865,0.23983397,0.1626978,125.829865,0.23983397,28.215868,125.829865,0.23983397,0.005423261,125.829865,0.23983397,0.046626877,125.829865,0.23983397,5.0,125.829865,4.0,Molecular,,,,
125.829865,0.17987548,14.120438,125.829865,0.17987548,0.79979175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.17987548,48047.637,125.829865,0.17987548,2964.3362,,,,,,,,,,,,,,,,,125.829865,0.2698132,0.3901034,125.829865,0.2698132,0.018956346,,,,,,,,,,,,,125.829865,1.0,2.0,,125.829865,5.0,,125.829865,0.2698132,0.15931228,125.829865,0.2698132,28.200975,125.829865,0.2698132,0.0053104097,125.829865,0.2698132,0.046339706,125.829865,0.2698132,5.0,125.829865,5.0,CleanAerosol,,,,
125.829865,0.20985472,12.976455,125.829865,0.20985472,0.6941841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.20985472,44151.36,125.829865,0.20985472,2573.3948,,,,,,,,,,,,,,,,,125.829865,0.29979247,0.37997204,125.829865,0.29979247,0.017591378,,,,,,,,,,,,,125.829865,2.0,0.0,,125.829865,6.0,,125.829865,0.29979247,0.15616864,125.829865,0.29979247,28.187141,125.829865,0.29979247,0.0052056205,125.829865,0.29979247,0.044244573,125.829865,0.29979247,5.0,125.829865,6.0,PollutedAerosol,,,,
125.829865,0.23983397,11.9400425,125.829865,0.23983397,0.600595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.23983397,40628.668,125.829865,0.23983397,2226.0645,,,,,,,,,,,,,,,,,125.829865,0.3297717,0.38134238,125.829865,0.3297717,0.017514601,,,,,,,,,,,,,125.829865,2.0,1.0,,125.829865,7.0,,125.829865,0.3297717,0.15907139,125.829865,0.3297717,28.199913,125.829865,0.3297717,0.0053023794,125.829865,0.3297717,0.043909833,125.829865,0.3297717,5.0,125.829865,7.0,Undetected,,,,
125.829865,0.2698132,10.845947,125.829865,0.2698132,0.53914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.2698132,36896.36,125.829865,0.2698132,1998.6548,,,,,,,,,,,,,,,,,125.829865,0.35975096,0.3914057,125.829865,0.35975096,0.01746794,,,,,,,,,,,,,125.829865,2.0,2.0,,125.829865,8.0,,125.829865,0.35975096,0.16675836,125.829865,0.35975096,28.233738,125.829865,0.35975096,0.005558612,125.829865,0.35975096,0.042722844,125.829865,0.35975096,5.0,,,,,,,
125.829865,0.29979247,9.815901,125.829865,0.29979247,0.46392977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.829865,0.29979247,33397.21,125.829865,0.29979247,1719.7678,,,,,,,,,,,,,,,,,125.829865,0.3897302,0.39837515,125.829865,0.3897302,0.01768807,,,,,,,,,,,,,125.829865,3.0,0.0,,125.829865,9.0,,125.829865,0.3897302,0.17298722,125.829865,0.3897302,28.261143,125.829865,0.3897302,0.005766241,125.829865,0.3897302,0.042511985,125.829865,0.3897302,5.0,,,,,,,
