time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.57292,0.029979246,21.49295,134.57292,0.029979246,17.58493,134.57292,29.160496,134.57292,26.444445,134.57292,23.0,134.57292,83.111115,134.57292,5.722112,134.57292,292.44446,134.57292,968.8001,134.57292,23.343391,134.57292,0.0,134.57292,0.0,134.57292,0.0,134.57292,0.0005588045,134.57292,0.0005132421,134.57292,24.494444,134.57292,24.87778,134.57292,24.87,134.57292,20240513,134.57292,134500,134.57292,2024.0,134.57292,5.0,134.57292,13.0,134.57292,13.0,134.57292,45.0,134.57292,0.0,134.57292,-1.0,134.57292,-999.0,134.57292,-999.0,134.57292,-999.0,134.57292,3.9292226,134.57292,2500.0,134.57292,0.029979246,82110.65,134.57292,0.029979246,64797.36,134.57292,,134.57292,,134.57292,,134.57292,,134.57292,,134.57292,,134.57292,,134.57292,,134.57292,0.11991698,0.13682336,134.57292,0.11991698,0.0041939327,,,,,,,,,,,,,134.57292,0.0,0.0,2.9679453,134.57292,0.0,3.417634,134.57292,0.11991698,0.012252677,134.57292,0.11991698,27.553911,134.57292,0.11991698,0.00040842255,134.57292,0.11991698,0.029725999,134.57292,0.11991698,5.0,134.57292,0.0,WaterCloud,134.57292,30.0,134.57292,
134.57292,0.05995849,6.803659,134.57292,0.05995849,0.70303434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.05995849,25994.822,134.57292,0.05995849,2590.2346,,,,,,,,,,,,,,,,,134.57292,0.14989623,0.12553565,134.57292,0.14989623,0.0036939038,,,,,,,,,,,,,134.57292,0.0,1.0,4.1071568,134.57292,1.0,,134.57292,0.14989623,0.0077153286,134.57292,0.14989623,27.533945,134.57292,0.14989623,0.00025717763,134.57292,0.14989623,0.028572585,134.57292,0.14989623,5.0,134.57292,1.0,MixedCloud,,,,
134.57292,0.08993774,5.5940647,134.57292,0.08993774,0.38817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.08993774,21367.1,134.57292,0.08993774,1429.7203,,,,,,,,,,,,,,,,,134.57292,0.17987548,0.11888793,134.57292,0.17987548,0.003372897,,,,,,,,,,,,,134.57292,0.0,2.0,4.3469906,134.57292,2.0,,134.57292,0.17987548,0.0051067774,134.57292,0.17987548,27.52247,134.57292,0.17987548,0.00017022592,134.57292,0.17987548,0.02757479,134.57292,0.17987548,5.0,134.57292,2.0,Ice/dust/ash,,,,
134.57292,0.11991698,4.7497845,134.57292,0.11991698,0.25371113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.11991698,18141.578,134.57292,0.11991698,932.531,,,,,,,,,,,,,,,,,134.57292,0.20985472,0.11426988,134.57292,0.20985472,0.0030380199,,,,,,,,,,,,,134.57292,1.0,0.0,,134.57292,3.0,,134.57292,0.20985472,0.003323405,134.57292,0.20985472,27.514622,134.57292,0.20985472,0.00011078019,134.57292,0.20985472,0.025894336,134.57292,0.20985472,5.0,134.57292,3.0,Rain/Dust,,,,
134.57292,0.14989623,4.167663,134.57292,0.14989623,0.1846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.14989623,15918.649,134.57292,0.14989623,678.8208,,,,,,,,,,,,,,,,,134.57292,0.23983397,0.110033385,134.57292,0.23983397,0.0028493253,,,,,,,,,,,,,134.57292,1.0,1.0,,134.57292,4.0,,134.57292,0.23983397,0.0017229952,134.57292,0.23983397,27.50758,134.57292,0.23983397,5.7433168e-05,134.57292,0.23983397,0.025239032,134.57292,0.23983397,5.0,134.57292,4.0,Molecular,,,,
134.57292,0.17987548,3.7749515,134.57292,0.17987548,0.14437008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.17987548,14419.676,134.57292,0.17987548,530.0767,,,,,,,,,,,,,,,,,134.57292,0.2698132,0.10804042,134.57292,0.2698132,0.0028743392,,,,,,,,,,,,,134.57292,1.0,2.0,,134.57292,5.0,,134.57292,0.2698132,0.0010670301,134.57292,0.2698132,27.504692,134.57292,0.2698132,3.5567668e-05,134.57292,0.2698132,0.025894769,134.57292,0.2698132,5.0,134.57292,5.0,CleanAerosol,,,,
134.57292,0.20985472,3.4615796,134.57292,0.20985472,0.116317116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.20985472,13221.764,134.57292,0.20985472,426.08182,,,,,,,,,,,,,,,,,134.57292,0.29979247,0.10570858,134.57292,0.29979247,0.002622655,,,,,,,,,,,,,134.57292,2.0,0.0,,134.57292,6.0,,134.57292,0.29979247,0.000249216,134.57292,0.29979247,27.501097,134.57292,0.29979247,8.3072e-06,134.57292,0.29979247,0.024186468,134.57292,0.29979247,5.0,134.57292,6.0,PollutedAerosol,,,,
134.57292,0.23983397,3.1711588,134.57292,0.23983397,0.09892905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.23983397,12113.283,134.57292,0.23983397,362.18835,,,,,,,,,,,,,,,,,134.57292,0.3297717,0.10592849,134.57292,0.3297717,0.0025949755,,,,,,,,,,,,,134.57292,2.0,1.0,,134.57292,7.0,,134.57292,0.3297717,0.0005058384,134.57292,0.3297717,27.502224,134.57292,0.3297717,1.6861279e-05,134.57292,0.3297717,0.023902912,134.57292,0.3297717,5.0,134.57292,7.0,Undetected,,,,
134.57292,0.2698132,2.9047298,134.57292,0.2698132,0.08952848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.2698132,11091.634,134.57292,0.2698132,328.20584,,,,,,,,,,,,,,,,,134.57292,0.35975096,0.10814456,134.57292,0.35975096,0.0027075137,,,,,,,,,,,,,134.57292,2.0,2.0,,134.57292,8.0,,134.57292,0.35975096,0.0015724072,134.57292,0.35975096,27.50692,134.57292,0.35975096,5.2413576e-05,134.57292,0.35975096,0.024422385,134.57292,0.35975096,5.0,,,,,,,
134.57292,0.29979247,2.639283,134.57292,0.29979247,0.07507065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57292,0.29979247,10078.512,134.57292,0.29979247,274.72888,,,,,,,,,,,,,,,,,134.57292,0.3897302,0.110772535,134.57292,0.3897302,0.0026323323,,,,,,,,,,,,,134.57292,3.0,0.0,,134.57292,9.0,,134.57292,0.3897302,0.0028179558,134.57292,0.3897302,27.512398,134.57292,0.3897302,9.3931856e-05,134.57292,0.3897302,0.023207922,134.57292,0.3897302,5.0,,,,,,,
