time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.11458,0.029979246,23.254053,142.11458,0.029979246,18.18364,142.11458,31.89506,142.11458,30.796295,142.11458,22.0,142.11458,73.0,142.11458,0.89408004,142.11458,167.77777,142.11458,968.7663,142.11458,25.39385,142.11458,0.0,142.11458,0.0,142.11458,0.0,142.11458,1.1035476,142.11458,1.1140941,142.11458,26.594444,142.11458,27.112223,142.11458,26.695557,142.11458,20240521,142.11458,024500,142.11458,2024.0,142.11458,5.0,142.11458,21.0,142.11458,2.0,142.11458,45.0,142.11458,0.0,142.11458,-1.0,142.11458,-999.0,142.11458,-999.0,142.11458,-999.0,142.11458,3.956111,142.11458,2500.0,142.11458,0.029979246,1959.6721,142.11458,0.029979246,1421.2081,142.11458,,142.11458,,142.11458,,142.11458,,142.11458,,142.11458,,142.11458,,142.11458,,142.11458,0.11991698,0.22985166,142.11458,0.11991698,0.011883668,,,,,,,,,,,,,142.11458,0.0,0.0,1.2591283,142.11458,0.0,1.4989623,142.11458,0.11991698,0.06908627,142.11458,0.11991698,27.803978,142.11458,0.11991698,0.002302875,142.11458,0.11991698,0.049151573,142.11458,0.11991698,5.0,142.11458,0.0,WaterCloud,142.11458,30.0,142.11458,
142.11458,0.05995849,10.58938,142.11458,0.05995849,2.066131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.05995849,839.2526,142.11458,0.05995849,79.23944,,,,,,,,,,,,,,,,,142.11458,0.14989623,0.22200088,142.11458,0.14989623,0.010878189,,,,,,,,,,,,,142.11458,0.0,1.0,1.4989623,142.11458,1.0,,142.11458,0.14989623,0.06583294,142.11458,0.14989623,27.789665,142.11458,0.14989623,0.0021944316,142.11458,0.14989623,0.046703972,142.11458,0.14989623,5.0,142.11458,1.0,MixedCloud,,,,
142.11458,0.08993774,9.732531,142.11458,0.08993774,1.7633796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.08993774,763.4083,142.11458,0.08993774,54.08522,,,,,,,,,,,,,,,,,142.11458,0.17987548,0.21404128,142.11458,0.17987548,0.010506879,,,,,,,,,,,,,142.11458,0.0,2.0,1.7687756,142.11458,2.0,,142.11458,0.17987548,0.06261747,142.11458,0.17987548,27.775517,142.11458,0.17987548,0.0020872494,142.11458,0.17987548,0.046786245,142.11458,0.17987548,5.0,142.11458,2.0,Ice/dust/ash,,,,
142.11458,0.11991698,9.052506,142.11458,0.11991698,1.6306559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.11991698,703.52515,142.11458,0.11991698,43.065853,,,,,,,,,,,,,,,,,142.11458,0.20985472,0.20817837,142.11458,0.20985472,0.009859841,,,,,,,,,,,,,142.11458,1.0,0.0,,142.11458,3.0,,142.11458,0.20985472,0.06029896,142.11458,0.20985472,27.765312,142.11458,0.20985472,0.0020099652,142.11458,0.20985472,0.04519919,142.11458,0.20985472,5.0,142.11458,3.0,Rain/Dust,,,,
142.11458,0.14989623,8.469151,142.11458,0.14989623,1.5354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.14989623,651.7825,142.11458,0.14989623,35.070778,,,,,,,,,,,,,,,,,142.11458,0.23983397,0.20261125,142.11458,0.23983397,0.009656024,,,,,,,,,,,,,142.11458,1.0,1.0,,142.11458,4.0,,142.11458,0.23983397,0.058228545,142.11458,0.23983397,27.756205,142.11458,0.23983397,0.0019409516,142.11458,0.23983397,0.04548405,142.11458,0.23983397,5.0,142.11458,4.0,Molecular,,,,
142.11458,0.17987548,7.9123163,142.11458,0.17987548,1.484367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.17987548,602.5983,142.11458,0.17987548,30.744669,,,,,,,,,,,,,,,,,142.11458,0.2698132,0.2011951,142.11458,0.2698132,0.009108735,,,,,,,,,,,,,142.11458,1.0,2.0,,142.11458,5.0,,142.11458,0.2698132,0.05814882,142.11458,0.2698132,27.755852,142.11458,0.2698132,0.001938294,142.11458,0.2698132,0.043301933,142.11458,0.2698132,5.0,142.11458,5.0,CleanAerosol,,,,
142.11458,0.20985472,7.4309683,142.11458,0.20985472,1.4370817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.20985472,560.0495,142.11458,0.20985472,26.83213,,,,,,,,,,,,,,,,,142.11458,0.29979247,0.20124717,142.11458,0.29979247,0.009299595,,,,,,,,,,,,,142.11458,2.0,0.0,,142.11458,6.0,,142.11458,0.29979247,0.058729693,142.11458,0.29979247,27.758413,142.11458,0.29979247,0.0019576563,142.11458,0.29979247,0.04414601,142.11458,0.29979247,5.0,142.11458,6.0,PollutedAerosol,,,,
142.11458,0.23983397,6.966979,142.11458,0.23983397,1.4094748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.23983397,518.9585,142.11458,0.23983397,24.620745,,,,,,,,,,,,,,,,,142.11458,0.3297717,0.20455387,142.11458,0.3297717,0.009085376,,,,,,,,,,,,,142.11458,2.0,1.0,,142.11458,7.0,,142.11458,0.3297717,0.06128432,142.11458,0.3297717,27.769651,142.11458,0.3297717,0.0020428107,142.11458,0.3297717,0.04253883,142.11458,0.3297717,5.0,142.11458,7.0,Undetected,,,,
142.11458,0.2698132,6.5380187,142.11458,0.2698132,1.3716495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.2698132,480.97308,142.11458,0.2698132,21.494162,,,,,,,,,,,,,,,,,142.11458,0.35975096,0.2127356,142.11458,0.35975096,0.009305879,,,,,,,,,,,,,142.11458,2.0,2.0,,142.11458,8.0,,142.11458,0.35975096,0.06610569,142.11458,0.35975096,27.790863,142.11458,0.35975096,0.0022035227,142.11458,0.35975096,0.04191379,142.11458,0.35975096,5.0,,,,,,,
142.11458,0.29979247,6.153146,142.11458,0.29979247,1.3563142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11458,0.29979247,446.90784,142.11458,0.29979247,20.191473,,,,,,,,,,,,,,,,,142.11458,0.3897302,0.21996357,142.11458,0.3897302,0.009273978,,,,,,,,,,,,,142.11458,3.0,0.0,,142.11458,9.0,,142.11458,0.3897302,0.070650175,142.11458,0.3897302,27.81086,142.11458,0.3897302,0.0023550058,142.11458,0.3897302,0.040451862,142.11458,0.3897302,5.0,,,,,,,
