time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.04167,0.029979246,21.833601,141.04167,0.029979246,17.55069,141.04167,26.925926,141.04167,26.574076,141.04167,25.0,141.04167,88.0,141.04167,1.2517121,141.04167,152.33333,141.04167,966.2076,141.04167,24.421848,141.04167,0.0,141.04167,0.0,141.04167,0.0,141.04167,0.52723837,141.04167,0.5309719,141.04167,22.242222,141.04167,22.613335,141.04167,22.316666,141.04167,20240520,141.04167,010000,141.04167,2024.0,141.04167,5.0,141.04167,20.0,141.04167,1.0,141.04167,0.0,141.04167,0.0,141.04167,-1.0,141.04167,-999.0,141.04167,-999.0,141.04167,-999.0,141.04167,4.0468884,141.04167,2500.0,141.04167,0.029979246,2706.6165,141.04167,0.029979246,2081.374,141.04167,,141.04167,,141.04167,,141.04167,,141.04167,,141.04167,,141.04167,,141.04167,,141.04167,0.11991698,0.18017617,141.04167,0.11991698,0.007118223,,,,,,,,,,,,,141.04167,0.0,0.0,,141.04167,0.0,2.6081944,141.04167,0.11991698,0.05154629,141.04167,0.11991698,27.726803,141.04167,0.11991698,0.0017182098,141.04167,0.11991698,0.037948593,141.04167,0.11991698,5.0,141.04167,0.0,WaterCloud,141.04167,30.0,141.04167,
141.04167,0.05995849,8.41126,141.04167,0.05995849,1.2737914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.05995849,1001.8585,141.04167,0.05995849,90.980255,,,,,,,,,,,,,,,,,141.04167,0.14989623,0.17217845,141.04167,0.14989623,0.006779766,,,,,,,,,,,,,141.04167,0.0,1.0,,141.04167,1.0,,141.04167,0.14989623,0.047709063,141.04167,0.14989623,27.70992,141.04167,0.14989623,0.0015903022,141.04167,0.14989623,0.037815195,141.04167,0.14989623,5.0,141.04167,1.0,MixedCloud,,,,
141.04167,0.08993774,7.5895867,141.04167,0.08993774,1.0198424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.08993774,897.31415,141.04167,0.08993774,59.805725,,,,,,,,,,,,,,,,,141.04167,0.17987548,0.16480742,141.04167,0.17987548,0.00641436,,,,,,,,,,,,,141.04167,0.0,2.0,,141.04167,2.0,,141.04167,0.17987548,0.044187143,141.04167,0.17987548,27.694424,141.04167,0.17987548,0.0014729048,141.04167,0.17987548,0.03740554,141.04167,0.17987548,5.0,141.04167,2.0,Ice/dust/ash,,,,
141.04167,0.11991698,6.9284096,141.04167,0.11991698,0.89352965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.11991698,813.4722,141.04167,0.11991698,44.456112,,,,,,,,,,,,,,,,,141.04167,0.20985472,0.15712355,141.04167,0.20985472,0.005818879,,,,,,,,,,,,,141.04167,1.0,0.0,,141.04167,3.0,,141.04167,0.20985472,0.040460076,141.04167,0.20985472,27.678026,141.04167,0.20985472,0.0013486692,141.04167,0.20985472,0.035659764,141.04167,0.20985472,5.0,141.04167,3.0,Rain/Dust,,,,
141.04167,0.14989623,6.3869104,141.04167,0.14989623,0.8242897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.14989623,744.4032,141.04167,0.14989623,35.97055,,,,,,,,,,,,,,,,,141.04167,0.23983397,0.14948082,141.04167,0.23983397,0.004871874,,,,,,,,,,,,,141.04167,1.0,1.0,,141.04167,4.0,,141.04167,0.23983397,0.03665492,141.04167,0.23983397,27.661282,141.04167,0.23983397,0.0012218306,141.04167,0.23983397,0.031547435,141.04167,0.23983397,5.0,141.04167,4.0,Molecular,,,,
141.04167,0.17987548,5.8997326,141.04167,0.17987548,0.77745056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.17987548,682.3076,141.04167,0.17987548,30.119934,,,,,,,,,,,,,,,,,141.04167,0.2698132,0.14522743,141.04167,0.2698132,0.0044323285,,,,,,,,,,,,,141.04167,1.0,2.0,,141.04167,5.0,,141.04167,0.2698132,0.034698118,141.04167,0.2698132,27.652672,141.04167,0.2698132,0.0011566042,141.04167,0.2698132,0.029652476,141.04167,0.2698132,5.0,141.04167,5.0,CleanAerosol,,,,
141.04167,0.20985472,5.418786,141.04167,0.20985472,0.7363082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.20985472,621.52515,141.04167,0.20985472,25.148478,,,,,,,,,,,,,,,,,141.04167,0.29979247,0.14085703,141.04167,0.29979247,0.004621979,,,,,,,,,,,,,141.04167,2.0,0.0,,141.04167,6.0,,141.04167,0.29979247,0.03269318,141.04167,0.29979247,27.64385,141.04167,0.29979247,0.0010897727,141.04167,0.29979247,0.03176184,141.04167,0.29979247,5.0,141.04167,6.0,PollutedAerosol,,,,
141.04167,0.23983397,4.9569683,141.04167,0.23983397,0.69199765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.23983397,563.2828,141.04167,0.23983397,19.726511,,,,,,,,,,,,,,,,,141.04167,0.3297717,0.13930252,141.04167,0.3297717,0.004641888,,,,,,,,,,,,,141.04167,2.0,1.0,,141.04167,7.0,,141.04167,0.3297717,0.032222793,141.04167,0.3297717,27.641779,141.04167,0.3297717,0.001074093,141.04167,0.3297717,0.032242194,141.04167,0.3297717,5.0,141.04167,7.0,Undetected,,,,
141.04167,0.2698132,4.5434628,141.04167,0.2698132,0.6655808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.2698132,510.44623,141.04167,0.2698132,16.45797,,,,,,,,,,,,,,,,,141.04167,0.35975096,0.14261213,141.04167,0.35975096,0.0043068123,,,,,,,,,,,,,141.04167,2.0,2.0,,141.04167,8.0,,141.04167,0.35975096,0.034391012,141.04167,0.35975096,27.65132,141.04167,0.35975096,0.0011463672,141.04167,0.35975096,0.029292434,141.04167,0.35975096,5.0,,,,,,,
141.04167,0.29979247,4.145441,141.04167,0.29979247,0.6589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04167,0.29979247,460.18164,141.04167,0.29979247,15.697773,,,,,,,,,,,,,,,,,141.04167,0.3897302,0.14103161,141.04167,0.3897302,0.0042269155,,,,,,,,,,,,,141.04167,3.0,0.0,,141.04167,9.0,,141.04167,0.3897302,0.033782527,141.04167,0.3897302,27.648643,141.04167,0.3897302,0.001126084,141.04167,0.3897302,0.029093223,141.04167,0.3897302,5.0,,,,,,,
