time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.0,0.029979246,18.026491,133.0,0.029979246,17.482449,133.0,25.827158,133.0,24.425926,133.0,26.0,133.0,93.0,133.0,0.0,133.0,24.0,133.0,972.22797,133.0,23.219456,133.0,0.0,133.0,0.0,133.0,0.0,133.0,0.14189231,133.0,0.1369935,133.0,21.664444,133.0,21.906666,133.0,22.0,133.0,20240512,133.0,000000,133.0,2024.0,133.0,5.0,133.0,12.0,133.0,0.0,133.0,0.0,133.0,0.0,133.0,-1.0,133.0,-999.0,133.0,-999.0,133.0,-999.0,133.0,4.080222,133.0,2500.0,133.0,0.029979246,4069.3433,133.0,0.029979246,4205.3086,133.0,,133.0,,133.0,,133.0,,133.0,,133.0,,133.0,,133.0,,133.0,0.11991698,0.0028450273,133.0,0.11991698,-0.00043300545,,,,,,,,,,,,,133.0,0.0,0.0,,133.0,0.0,3.777385,133.0,0.11991698,-0.048329715,133.0,0.11991698,27.287346,133.0,0.11991698,-0.0016109904,133.0,0.11991698,1.0000001e-07,133.0,0.11991698,7.0,133.0,0.0,WaterCloud,133.0,30.0,133.0,
133.0,0.05995849,0.8091774,133.0,0.05995849,0.54414696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.05995849,151.29051,133.0,0.05995849,98.88956,,,,,,,,,,,,,,,,,133.0,0.14989623,0.0024217847,133.0,0.14989623,-0.00016982207,,,,,,,,,,,,,133.0,0.0,1.0,,133.0,1.0,,133.0,0.14989623,-0.046673164,133.0,0.14989623,27.294638,133.0,0.14989623,-0.0015557721,133.0,0.14989623,1.0000001e-07,133.0,0.14989623,7.0,133.0,1.0,MixedCloud,,,,
133.0,0.08993774,0.5035401,133.0,0.08993774,0.32482523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.08993774,82.09061,133.0,0.08993774,45.701206,,,,,,,,,,,,,,,,,133.0,0.17987548,0.0020740475,133.0,0.17987548,-5.5017757e-05,,,,,,,,,,,,,133.0,0.0,2.0,,133.0,2.0,,133.0,0.17987548,-0.046555582,133.0,0.17987548,27.295156,133.0,0.17987548,-0.0015518528,133.0,0.17987548,1.0000001e-07,133.0,0.17987548,7.0,133.0,2.0,Ice/dust/ash,,,,
133.0,0.11991698,0.37230405,133.0,0.11991698,0.23760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.11991698,52.311455,133.0,0.11991698,24.476517,,,,,,,,,,,,,,,,,133.0,0.20985472,0.0018004775,133.0,0.20985472,-3.227902e-06,,,,,,,,,,,,,133.0,1.0,0.0,,133.0,3.0,,133.0,0.20985472,-0.046431974,133.0,0.20985472,27.295702,133.0,0.20985472,-0.0015477324,133.0,0.20985472,1.0000001e-07,133.0,0.20985472,7.0,133.0,3.0,Rain/Dust,,,,
133.0,0.14989623,0.29915214,133.0,0.14989623,0.19736725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.14989623,35.760952,133.0,0.14989623,14.679709,,,,,,,,,,,,,,,,,133.0,0.23983397,0.0016291458,133.0,0.23983397,8.135462e-05,,,,,,,,,,,,,133.0,1.0,1.0,,133.0,4.0,,133.0,0.23983397,-0.04603414,133.0,0.23983397,27.297453,133.0,0.23983397,-0.0015344714,133.0,0.23983397,0.03463449,133.0,0.23983397,5.0,133.0,4.0,Molecular,,,,
133.0,0.17987548,0.25433588,133.0,0.17987548,0.17468393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.17987548,25.53553,133.0,0.17987548,9.17843,,,,,,,,,,,,,,,,,133.0,0.2698132,0.0016558178,133.0,0.2698132,0.00011721106,,,,,,,,,,,,,133.0,1.0,2.0,,133.0,5.0,,133.0,0.2698132,-0.04593252,133.0,0.2698132,27.297897,133.0,0.2698132,-0.0015310843,133.0,0.2698132,1.0000001e-07,133.0,0.2698132,7.0,133.0,5.0,CleanAerosol,,,,
133.0,0.20985472,0.22653577,133.0,0.20985472,0.162368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.20985472,19.216188,133.0,0.20985472,6.2104874,,,,,,,,,,,,,,,,,133.0,0.29979247,0.0017387295,133.0,0.29979247,1.2407743e-05,,,,,,,,,,,,,133.0,2.0,0.0,,133.0,6.0,,133.0,0.29979247,-0.045603957,133.0,0.29979247,27.299343,133.0,0.29979247,-0.001520132,133.0,0.29979247,1.0000001e-07,133.0,0.29979247,7.0,133.0,6.0,PollutedAerosol,,,,
133.0,0.23983397,0.21018891,133.0,0.23983397,0.15687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.23983397,15.532508,133.0,0.23983397,4.856904,,,,,,,,,,,,,,,,,133.0,0.3297717,0.0017289934,133.0,0.3297717,8.0402366e-05,,,,,,,,,,,,,133.0,2.0,1.0,,133.0,7.0,,133.0,0.3297717,-0.0456375,133.0,0.3297717,27.299192,133.0,0.3297717,-0.0015212498,133.0,0.3297717,1.0000001e-07,133.0,0.3297717,7.0,133.0,7.0,Undetected,,,,
133.0,0.2698132,0.2023055,133.0,0.2698132,0.15284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.2698132,13.746303,133.0,0.2698132,3.8249261,,,,,,,,,,,,,,,,,133.0,0.35975096,0.0015859313,133.0,0.35975096,1.6883005e-05,,,,,,,,,,,,,133.0,2.0,2.0,,133.0,8.0,,133.0,0.35975096,-0.045706972,133.0,0.35975096,27.298891,133.0,0.35975096,-0.0015235659,133.0,0.35975096,1.0000001e-07,133.0,0.35975096,7.0,,,,,,,
133.0,0.29979247,0.19767962,133.0,0.29979247,0.14703257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.29979247,12.688714,133.0,0.29979247,2.462247,,,,,,,,,,,,,,,,,133.0,0.3897302,0.001626152,133.0,0.3897302,5.392826e-05,,,,,,,,,,,,,133.0,3.0,0.0,,133.0,9.0,,133.0,0.3897302,-0.045375995,133.0,0.3897302,27.300344,133.0,0.3897302,-0.0015125329,133.0,0.3897302,1.0000001e-07,133.0,0.3897302,7.0,,,,,,,
