time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.63194,0.029979246,33.267544,131.63194,0.029979246,25.510754,131.63194,28.154322,131.63194,24.17284,131.63194,23.444445,131.63194,91.666664,131.63194,2.503424,131.63194,256.77777,131.63194,972.2805,131.63194,22.729288,131.63194,16.256,131.63194,0.0,131.63194,0.0,131.63194,0.00063333253,131.63194,0.0005777496,131.63194,23.455555,131.63194,23.906668,131.63194,23.73889,131.63194,20240510,131.63194,151000,131.63194,2024.0,131.63194,5.0,131.63194,10.0,131.63194,15.0,131.63194,10.0,131.63194,0.0,131.63194,-1.0,131.63194,-999.0,131.63194,-999.0,131.63194,-999.0,131.63194,3.9579997,131.63194,2500.0,131.63194,0.029979246,110476.09,131.63194,0.029979246,89474.32,131.63194,,131.63194,,131.63194,,131.63194,,131.63194,,131.63194,,131.63194,,131.63194,,131.63194,0.11991698,0.8890524,131.63194,0.11991698,0.45590103,,,,,,,,,,,,,131.63194,0.0,0.0,1.7987548,131.63194,0.0,0.62956417,131.63194,0.11991698,0.37700337,131.63194,0.11991698,29.158813,131.63194,0.11991698,0.012566779,131.63194,0.11991698,0.33602074,131.63194,0.11991698,2.0,131.63194,0.0,WaterCloud,131.63194,30.0,131.63194,
131.63194,0.05995849,31.425558,131.63194,0.05995849,17.287983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.05995849,104198.734,131.63194,0.05995849,60689.953,,,,,,,,,,,,,,,,,131.63194,0.14989623,0.8734748,131.63194,0.14989623,0.4379796,,,,,,,,,,,,,131.63194,0.0,1.0,2.0385888,131.63194,1.0,,131.63194,0.14989623,0.38142517,131.63194,0.14989623,29.17827,131.63194,0.14989623,0.012714173,131.63194,0.14989623,0.33182955,131.63194,0.14989623,2.0,131.63194,1.0,MixedCloud,,,,
131.63194,0.08993774,31.784218,131.63194,0.08993774,17.054722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.08993774,105397.13,131.63194,0.08993774,59704.11,,,,,,,,,,,,,,,,,131.63194,0.17987548,0.8851752,131.63194,0.17987548,0.43239874,,,,,,,,,,,,,131.63194,0.0,2.0,2.2784226,131.63194,2.0,,131.63194,0.17987548,0.3992527,131.63194,0.17987548,29.256714,131.63194,0.17987548,0.013308424,131.63194,0.17987548,0.32660687,131.63194,0.17987548,2.0,131.63194,2.0,Ice/dust/ash,,,,
131.63194,0.11991698,30.427029,131.63194,0.11991698,15.639089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.11991698,100840.234,131.63194,0.11991698,54707.297,,,,,,,,,,,,,,,,,131.63194,0.20985472,0.91849285,131.63194,0.20985472,0.42824772,,,,,,,,,,,,,131.63194,1.0,0.0,,131.63194,3.0,,131.63194,0.20985472,0.42877054,131.63194,0.20985472,29.38659,131.63194,0.20985472,0.014292351,131.63194,0.20985472,0.31621626,131.63194,0.20985472,2.0,131.63194,3.0,Rain/Dust,,,,
131.63194,0.14989623,28.806963,131.63194,0.14989623,14.461936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.14989623,95262.28,131.63194,0.14989623,50530.312,,,,,,,,,,,,,,,,,131.63194,0.23983397,0.9293488,131.63194,0.23983397,0.40913528,,,,,,,,,,,,,131.63194,1.0,1.0,,131.63194,4.0,,131.63194,0.23983397,0.45130125,131.63194,0.23983397,29.485725,131.63194,0.23983397,0.015043374,131.63194,0.23983397,0.30223575,131.63194,0.23983397,2.0,131.63194,4.0,Molecular,,,,
131.63194,0.17987548,28.061031,131.63194,0.17987548,13.714979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.17987548,92831.88,131.63194,0.17987548,47833.16,,,,,,,,,,,,,,,,,131.63194,0.2698132,0.93320876,131.63194,0.2698132,0.38900226,,,,,,,,,,,,,131.63194,1.0,2.0,,131.63194,5.0,,131.63194,0.2698132,0.46833864,131.63194,0.2698132,29.56069,131.63194,0.2698132,0.015611286,131.63194,0.2698132,0.2893561,131.63194,0.2698132,2.0,131.63194,5.0,CleanAerosol,,,,
131.63194,0.20985472,27.862204,131.63194,0.20985472,12.993337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.20985472,92222.59,131.63194,0.20985472,45228.023,,,,,,,,,,,,,,,,,131.63194,0.29979247,0.9081571,131.63194,0.29979247,0.36350465,,,,,,,,,,,,,131.63194,2.0,0.0,,131.63194,6.0,,131.63194,0.29979247,0.47229174,131.63194,0.29979247,29.578085,131.63194,0.29979247,0.015743056,131.63194,0.29979247,0.28004897,131.63194,0.29979247,2.0,131.63194,6.0,PollutedAerosol,,,,
131.63194,0.23983397,26.863098,131.63194,0.23983397,11.82612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.23983397,89078.33,131.63194,0.23983397,41045.484,,,,,,,,,,,,,,,,,131.63194,0.3297717,0.88128984,131.63194,0.3297717,0.33578664,,,,,,,,,,,,,131.63194,2.0,1.0,,131.63194,7.0,,131.63194,0.3297717,0.47758973,131.63194,0.3297717,29.601397,131.63194,0.3297717,0.01591966,131.63194,0.3297717,0.2693755,131.63194,0.3297717,2.0,131.63194,7.0,Undetected,,,,
131.63194,0.2698132,25.189856,131.63194,0.2698132,10.499226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.2698132,83450.57,131.63194,0.2698132,36373.86,,,,,,,,,,,,,,,,,131.63194,0.35975096,0.87395793,131.63194,0.35975096,0.32049114,,,,,,,,,,,,,131.63194,2.0,2.0,,131.63194,8.0,,131.63194,0.35975096,0.49240652,131.63194,0.35975096,29.666588,131.63194,0.35975096,0.016413547,131.63194,0.35975096,0.26315382,131.63194,0.35975096,2.0,,,,,,,
131.63194,0.29979247,22.778582,131.63194,0.29979247,9.116718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63194,0.29979247,75385.99,131.63194,0.29979247,31585.531,,,,,,,,,,,,,,,,,131.63194,0.3897302,0.8914602,131.63194,0.3897302,0.31377962,,,,,,,,,,,,,131.63194,3.0,0.0,,131.63194,9.0,,131.63194,0.3897302,0.52659655,131.63194,0.3897302,29.817026,131.63194,0.3897302,0.017553218,131.63194,0.3897302,0.25323808,131.63194,0.3897302,2.0,,,,,,,
