time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.59027,0.029979246,22.3791,131.59027,0.029979246,17.632278,131.59027,29.04321,131.59027,27.185184,131.59027,23.777779,131.59027,77.22222,131.59027,15.556992,131.59027,294.33334,131.59027,970.4971,131.59027,22.847885,131.59027,0.0,131.59027,0.0,131.59027,0.0,131.59027,0.00056459755,131.59027,0.00051606033,131.59027,24.33889,131.59027,24.802221,131.59027,24.597778,131.59027,20240510,131.59027,141000,131.59027,2024.0,131.59027,5.0,131.59027,10.0,131.59027,14.0,131.59027,10.0,131.59027,0.0,131.59027,-1.0,131.59027,-999.0,131.59027,-999.0,131.59027,-999.0,131.59027,3.9342222,131.59027,2500.0,131.59027,0.029979246,82164.64,131.59027,0.029979246,68050.36,131.59027,,131.59027,,131.59027,,131.59027,,131.59027,,131.59027,,131.59027,,131.59027,,131.59027,0.11991698,0.2076501,131.59027,0.11991698,0.009347809,,,,,,,,,,,,,131.59027,0.0,0.0,1.7687756,131.59027,0.0,2.9679453,131.59027,0.11991698,0.029596345,131.59027,0.11991698,27.630222,131.59027,0.11991698,0.0009865449,131.59027,0.11991698,0.043063063,131.59027,0.11991698,5.0,131.59027,0.0,WaterCloud,131.59027,30.0,131.59027,
131.59027,0.05995849,8.834017,131.59027,0.05995849,0.86241263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.05995849,32448.25,131.59027,0.05995849,3324.9822,,,,,,,,,,,,,,,,,131.59027,0.14989623,0.19874233,131.59027,0.14989623,0.008639941,,,,,,,,,,,,,131.59027,0.0,1.0,2.4582982,131.59027,1.0,,131.59027,0.14989623,0.026761955,131.59027,0.14989623,27.617754,131.59027,0.14989623,0.00089206506,131.59027,0.14989623,0.041567225,131.59027,0.14989623,5.0,131.59027,1.0,MixedCloud,,,,
131.59027,0.08993774,7.9332886,131.59027,0.08993774,0.58546776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.08993774,29136.83,131.59027,0.08993774,2256.8232,,,,,,,,,,,,,,,,,131.59027,0.17987548,0.19482428,131.59027,0.17987548,0.008261527,,,,,,,,,,,,,131.59027,0.0,2.0,2.7580907,131.59027,2.0,,131.59027,0.17987548,0.02564758,131.59027,0.17987548,27.612846,131.59027,0.17987548,0.0008549194,131.59027,0.17987548,0.040511895,131.59027,0.17987548,5.0,131.59027,2.0,Ice/dust/ash,,,,
131.59027,0.11991698,7.153086,131.59027,0.11991698,0.42838016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.11991698,26276.361,131.59027,0.11991698,1651.5156,,,,,,,,,,,,,,,,,131.59027,0.20985472,0.19094741,131.59027,0.20985472,0.0080145765,,,,,,,,,,,,,131.59027,1.0,0.0,3.1178415,131.59027,3.0,,131.59027,0.20985472,0.024552913,131.59027,0.20985472,27.608032,131.59027,0.20985472,0.00081843045,131.59027,0.20985472,0.040008686,131.59027,0.20985472,5.0,131.59027,3.0,Rain/Dust,,,,
131.59027,0.14989623,6.5646286,131.59027,0.14989623,0.346393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.14989623,24112.057,131.59027,0.14989623,1334.6912,,,,,,,,,,,,,,,,,131.59027,0.23983397,0.18689726,131.59027,0.23983397,0.007402967,,,,,,,,,,,,,131.59027,1.0,1.0,3.297717,131.59027,4.0,,131.59027,0.23983397,0.02340107,131.59027,0.23983397,27.602966,131.59027,0.23983397,0.0007800357,131.59027,0.23983397,0.03783875,131.59027,0.23983397,5.0,131.59027,4.0,Molecular,,,,
131.59027,0.17987548,6.1667557,131.59027,0.17987548,0.29815558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.17987548,22643.762,131.59027,0.17987548,1147.7965,,,,,,,,,,,,,,,,,131.59027,0.2698132,0.18768616,131.59027,0.2698132,0.008049253,,,,,,,,,,,,,131.59027,1.0,2.0,3.5975096,131.59027,5.0,,131.59027,0.2698132,0.024010304,131.59027,0.2698132,27.605644,131.59027,0.2698132,0.00080034346,131.59027,0.2698132,0.040670287,131.59027,0.2698132,5.0,131.59027,5.0,CleanAerosol,,,,
131.59027,0.20985472,5.7736425,131.59027,0.20985472,0.26617584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.20985472,21199.48,131.59027,0.20985472,1024.0808,,,,,,,,,,,,,,,,,131.59027,0.29979247,0.18908733,131.59027,0.29979247,0.008285811,,,,,,,,,,,,,131.59027,2.0,0.0,3.8073642,131.59027,6.0,,131.59027,0.29979247,0.024767404,131.59027,0.29979247,27.608974,131.59027,0.29979247,0.00082558015,131.59027,0.29979247,0.04147539,131.59027,0.29979247,5.0,131.59027,6.0,PollutedAerosol,,,,
131.59027,0.23983397,5.3800983,131.59027,0.23983397,0.22962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.23983397,19747.973,131.59027,0.23983397,881.5702,,,,,,,,,,,,,,,,,131.59027,0.3297717,0.19413376,131.59027,0.3297717,0.009170536,,,,,,,,,,,,,131.59027,2.0,1.0,4.0771775,131.59027,7.0,,131.59027,0.3297717,0.02694291,131.59027,0.3297717,27.618547,131.59027,0.3297717,0.000898097,131.59027,0.3297717,0.04433101,131.59027,0.3297717,5.0,131.59027,7.0,Undetected,,,,
131.59027,0.2698132,5.042392,131.59027,0.2698132,0.22824632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.2698132,18508.785,131.59027,0.2698132,873.98956,,,,,,,,,,,,,,,,,131.59027,0.35975096,0.20156147,131.59027,0.35975096,0.009815959,,,,,,,,,,,,,131.59027,2.0,2.0,4.586825,131.59027,8.0,,131.59027,0.35975096,0.029974869,131.59027,0.35975096,27.63189,131.59027,0.35975096,0.0009991623,131.59027,0.35975096,0.045404848,131.59027,0.35975096,5.0,,,,,,,
131.59027,0.29979247,4.7188454,131.59027,0.29979247,0.21613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.59027,0.29979247,17320.871,131.59027,0.29979247,827.8222,,,,,,,,,,,,,,,,,131.59027,0.3897302,0.20583946,131.59027,0.3897302,0.010239664,,,,,,,,,,,,,131.59027,3.0,0.0,,131.59027,9.0,,131.59027,0.3897302,0.031845517,131.59027,0.3897302,27.640121,131.59027,0.3897302,0.0010615173,131.59027,0.3897302,0.04638926,131.59027,0.3897302,5.0,,,,,,,
