time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.39583,0.029979246,24.559008,130.39583,0.029979246,18.86045,130.39583,35.09259,130.39583,33.135803,130.39583,21.222221,130.39583,55.11111,130.39583,12.695934,130.39583,181.55556,130.39583,966.7232,130.39583,22.914543,130.39583,0.0,130.39583,0.0,130.39583,0.0,130.39583,0.8367784,130.39583,0.8506062,130.39583,30.095554,130.39583,30.80889,130.39583,30.408888,130.39583,20240509,130.39583,093000,130.39583,2024.0,130.39583,5.0,130.39583,9.0,130.39583,9.0,130.39583,30.0,130.39583,0.0,130.39583,-1.0,130.39583,-999.0,130.39583,-999.0,130.39583,-999.0,130.39583,4.2701116,130.39583,2500.0,130.39583,0.029979246,2321.9714,130.39583,0.029979246,1771.5258,130.39583,,130.39583,,130.39583,,130.39583,,130.39583,,130.39583,,130.39583,,130.39583,,130.39583,0.11991698,0.27799797,130.39583,0.11991698,0.030207273,,,,,,,,,,,,,130.39583,0.0,0.0,,130.39583,0.0,2.8780077,130.39583,0.11991698,0.08021929,130.39583,0.11991698,27.852964,130.39583,0.11991698,0.0026739764,130.39583,0.11991698,0.096957296,130.39583,0.11991698,6.0,130.39583,0.0,WaterCloud,130.39583,30.0,130.39583,
130.39583,0.05995849,12.813862,130.39583,0.05995849,2.862264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.05995849,1174.0857,130.39583,0.05995849,200.48453,,,,,,,,,,,,,,,,,130.39583,0.14989623,0.27097803,130.39583,0.14989623,0.02724676,,,,,,,,,,,,,130.39583,0.0,1.0,,130.39583,1.0,,130.39583,0.14989623,0.077888235,130.39583,0.14989623,27.842709,130.39583,0.14989623,0.002596275,130.39583,0.14989623,0.090209275,130.39583,0.14989623,6.0,130.39583,1.0,MixedCloud,,,,
130.39583,0.08993774,11.908493,130.39583,0.08993774,2.386286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.08993774,1085.5604,130.39583,0.08993774,153.99794,,,,,,,,,,,,,,,,,130.39583,0.17987548,0.26696458,130.39583,0.17987548,0.025642345,,,,,,,,,,,,,130.39583,0.0,2.0,,130.39583,2.0,,130.39583,0.17987548,0.07689974,130.39583,0.17987548,27.838358,130.39583,0.17987548,0.0025633245,130.39583,0.17987548,0.08661206,130.39583,0.17987548,6.0,130.39583,2.0,Ice/dust/ash,,,,
130.39583,0.11991698,11.186405,130.39583,0.11991698,2.0812585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.11991698,1014.88043,130.39583,0.11991698,124.51055,,,,,,,,,,,,,,,,,130.39583,0.20985472,0.26440778,130.39583,0.20985472,0.025061496,,,,,,,,,,,,,130.39583,1.0,0.0,,130.39583,3.0,,130.39583,0.20985472,0.07658939,130.39583,0.20985472,27.836992,130.39583,0.20985472,0.0025529794,130.39583,0.20985472,0.08584113,130.39583,0.20985472,6.0,130.39583,3.0,Rain/Dust,,,,
130.39583,0.14989623,10.524647,130.39583,0.14989623,1.8858098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.14989623,950.08374,130.39583,0.14989623,105.486145,,,,,,,,,,,,,,,,,130.39583,0.23983397,0.2616607,130.39583,0.23983397,0.024622722,,,,,,,,,,,,,130.39583,1.0,1.0,,130.39583,4.0,,130.39583,0.23983397,0.07615921,130.39583,0.23983397,27.8351,130.39583,0.23983397,0.0025386403,130.39583,0.23983397,0.08551119,130.39583,0.23983397,6.0,130.39583,4.0,Molecular,,,,
130.39583,0.17987548,9.992504,130.39583,0.17987548,1.7666816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.17987548,897.4476,130.39583,0.17987548,93.140465,,,,,,,,,,,,,,,,,130.39583,0.2698132,0.26429862,130.39583,0.2698132,0.024149429,,,,,,,,,,,,,130.39583,1.0,2.0,,130.39583,5.0,,130.39583,0.2698132,0.07825558,130.39583,0.2698132,27.844326,130.39583,0.2698132,0.0026085195,130.39583,0.2698132,0.083297856,130.39583,0.2698132,6.0,130.39583,5.0,CleanAerosol,,,,
130.39583,0.20985472,9.503986,130.39583,0.20985472,1.6957905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.20985472,848.737,130.39583,0.20985472,85.25412,,,,,,,,,,,,,,,,,130.39583,0.29979247,0.2682637,130.39583,0.29979247,0.024310717,,,,,,,,,,,,,130.39583,2.0,0.0,,130.39583,6.0,,130.39583,0.29979247,0.08098351,130.39583,0.29979247,27.856327,130.39583,0.29979247,0.0026994506,130.39583,0.29979247,0.08285075,130.39583,0.29979247,6.0,130.39583,6.0,PollutedAerosol,,,,
130.39583,0.23983397,9.004879,130.39583,0.23983397,1.6353861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.23983397,799.60645,130.39583,0.23983397,78.52696,,,,,,,,,,,,,,,,,130.39583,0.3297717,0.27666125,130.39583,0.3297717,0.025264693,,,,,,,,,,,,,130.39583,2.0,1.0,,130.39583,7.0,,130.39583,0.3297717,0.08564467,130.39583,0.3297717,27.876837,130.39583,0.3297717,0.0028548222,130.39583,0.3297717,0.08342808,130.39583,0.3297717,6.0,130.39583,7.0,Undetected,,,,
130.39583,0.2698132,8.53842,130.39583,0.2698132,1.5659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.2698132,753.7811,130.39583,0.2698132,71.15079,,,,,,,,,,,,,,,,,130.39583,0.35975096,0.2870307,130.39583,0.35975096,0.02587653,,,,,,,,,,,,,130.39583,2.0,2.0,,130.39583,8.0,,130.39583,0.35975096,0.09158757,130.39583,0.35975096,27.902983,130.39583,0.35975096,0.0030529192,130.39583,0.35975096,0.08245262,130.39583,0.35975096,6.0,,,,,,,
130.39583,0.29979247,8.099109,130.39583,0.29979247,1.5177006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39583,0.29979247,710.7984,130.39583,0.29979247,66.13687,,,,,,,,,,,,,,,,,130.39583,0.3897302,0.2967056,130.39583,0.3897302,0.026369266,,,,,,,,,,,,,130.39583,3.0,0.0,,130.39583,9.0,,130.39583,0.3897302,0.09721745,130.39583,0.3897302,27.927757,130.39583,0.3897302,0.0032405816,130.39583,0.3897302,0.081554,130.39583,0.3897302,6.0,,,,,,,
