time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.60764,0.029979246,22.269686,134.60764,0.029979246,17.769016,134.60764,28.160496,134.60764,27.08642,134.60764,25.0,134.60764,83.0,134.60764,0.357632,134.60764,108.111115,134.60764,969.5564,134.60764,23.9485,134.60764,0.0,134.60764,0.0,134.60764,0.0,134.60764,0.0005270203,134.60764,0.0005038478,134.60764,23.533333,134.60764,23.972221,134.60764,23.939999,134.60764,20240513,134.60764,143500,134.60764,2024.0,134.60764,5.0,134.60764,13.0,134.60764,14.0,134.60764,35.0,134.60764,0.0,134.60764,-1.0,134.60764,-999.0,134.60764,-999.0,134.60764,-999.0,134.60764,3.979889,134.60764,2500.0,134.60764,0.029979246,87385.22,134.60764,0.029979246,74414.195,134.60764,,134.60764,,134.60764,,134.60764,,134.60764,,134.60764,,134.60764,,134.60764,,134.60764,0.11991698,0.20536433,134.60764,0.11991698,0.0128061455,,,,,,,,,,,,,134.60764,0.0,0.0,0.7195019,134.60764,0.0,1.349066,134.60764,0.11991698,0.03259677,134.60764,0.11991698,27.643425,134.60764,0.11991698,0.001086559,134.60764,0.11991698,0.052320078,134.60764,0.11991698,6.0,134.60764,0.0,WaterCloud,134.60764,30.0,134.60764,
134.60764,0.05995849,8.92951,134.60764,0.05995849,1.0531906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.05995849,35153.562,134.60764,0.05995849,4361.5635,,,,,,,,,,,,,,,,,134.60764,0.14989623,0.19075586,134.60764,0.14989623,0.011555117,,,,,,,,,,,,,134.60764,0.0,1.0,0.98931515,134.60764,1.0,,134.60764,0.14989623,0.027240831,134.60764,0.14989623,27.61986,134.60764,0.14989623,0.0009080277,134.60764,0.14989623,0.051042788,134.60764,0.14989623,6.0,134.60764,1.0,MixedCloud,,,,
134.60764,0.08993774,7.978254,134.60764,0.08993774,0.706619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.08993774,31406.451,134.60764,0.08993774,2919.885,,,,,,,,,,,,,,,,,134.60764,0.17987548,0.17394866,134.60764,0.17987548,0.011401979,,,,,,,,,,,,,134.60764,0.0,2.0,1.3790454,134.60764,2.0,,134.60764,0.17987548,0.021162754,134.60764,0.17987548,27.593115,134.60764,0.17987548,0.00070542505,134.60764,0.17987548,0.05432042,134.60764,0.17987548,6.0,134.60764,2.0,Ice/dust/ash,,,,
134.60764,0.11991698,7.158247,134.60764,0.11991698,0.55170316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.11991698,28182.46,134.60764,0.11991698,2275.1606,,,,,,,,,,,,,,,,,134.60764,0.20985472,0.1627704,134.60764,0.20985472,0.009851915,,,,,,,,,,,,,134.60764,1.0,0.0,3.7174265,134.60764,3.0,,134.60764,0.20985472,0.017203815,134.60764,0.20985472,27.575697,134.60764,0.20985472,0.00057346054,134.60764,0.20985472,0.051192775,134.60764,0.20985472,6.0,134.60764,3.0,Rain/Dust,,,,
134.60764,0.14989623,6.377183,134.60764,0.14989623,0.44670534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.14989623,25104.836,134.60764,0.14989623,1840.9916,,,,,,,,,,,,,,,,,134.60764,0.23983397,0.15437634,134.60764,0.23983397,0.009770758,,,,,,,,,,,,,134.60764,1.0,1.0,4.886617,134.60764,4.0,,134.60764,0.23983397,0.014414362,134.60764,0.23983397,27.563423,134.60764,0.23983397,0.00048047875,134.60764,0.23983397,0.053214658,134.60764,0.23983397,6.0,134.60764,4.0,Molecular,,,,
134.60764,0.17987548,5.574714,134.60764,0.17987548,0.40142795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.17987548,21924.191,134.60764,0.17987548,1652.3237,,,,,,,,,,,,,,,,,134.60764,0.2698132,0.15702222,134.60764,0.2698132,0.010572713,,,,,,,,,,,,,134.60764,1.0,2.0,5.0664926,134.60764,5.0,,134.60764,0.2698132,0.015384442,134.60764,0.2698132,27.567692,134.60764,0.2698132,0.00051281473,134.60764,0.2698132,0.055767994,134.60764,0.2698132,6.0,134.60764,5.0,CleanAerosol,,,,
134.60764,0.20985472,4.982969,134.60764,0.20985472,0.32516736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.20985472,19573.861,134.60764,0.20985472,1342.868,,,,,,,,,,,,,,,,,134.60764,0.29979247,0.15349935,134.60764,0.29979247,0.011884234,,,,,,,,,,,,,134.60764,2.0,0.0,,134.60764,6.0,,134.60764,0.29979247,0.014422289,134.60764,0.29979247,27.56346,134.60764,0.29979247,0.00048074298,134.60764,0.29979247,0.062920615,134.60764,0.29979247,6.0,134.60764,6.0,PollutedAerosol,,,,
134.60764,0.23983397,4.498914,134.60764,0.23983397,0.30096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.23983397,17702.73,134.60764,0.23983397,1240.6699,,,,,,,,,,,,,,,,,134.60764,0.3297717,0.15864801,134.60764,0.3297717,0.012221167,,,,,,,,,,,,,134.60764,2.0,1.0,,134.60764,7.0,,134.60764,0.3297717,0.016674506,134.60764,0.3297717,27.573368,134.60764,0.3297717,0.0005558168,134.60764,0.3297717,0.06328835,134.60764,0.3297717,6.0,134.60764,7.0,Undetected,,,,
134.60764,0.2698132,4.269894,134.60764,0.2698132,0.29925627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.2698132,16796.715,134.60764,0.2698132,1230.5968,,,,,,,,,,,,,,,,,134.60764,0.35975096,0.16658764,134.60764,0.35975096,0.012907896,,,,,,,,,,,,,134.60764,2.0,2.0,,134.60764,8.0,,134.60764,0.35975096,0.020068381,134.60764,0.35975096,27.5883,134.60764,0.35975096,0.0006689461,134.60764,0.35975096,0.06307456,134.60764,0.35975096,6.0,,,,,,,
134.60764,0.29979247,3.8772125,134.60764,0.29979247,0.3092518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.29979247,15235.092,134.60764,0.29979247,1269.7411,,,,,,,,,,,,,,,,,134.60764,0.3897302,0.19294235,134.60764,0.3897302,0.01337338,,,,,,,,,,,,,134.60764,3.0,0.0,,134.60764,9.0,,134.60764,0.3897302,0.029647807,134.60764,0.3897302,27.63045,134.60764,0.3897302,0.0009882604,134.60764,0.3897302,0.056082666,134.60764,0.3897302,6.0,,,,,,,
134.60764,0.3297717,3.6742375,134.60764,0.3297717,0.29033172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.3297717,14471.656,134.60764,0.3297717,1190.3485,,,,,,,,,,,,,,,,,134.60764,0.41970944,0.2211676,134.60764,0.41970944,0.015083036,,,,,,,,,,,,,134.60764,3.0,1.0,,,,,134.60764,0.41970944,0.04018067,134.60764,0.41970944,27.676796,134.60764,0.41970944,0.0013393557,134.60764,0.41970944,0.05425478,134.60764,0.41970944,6.0,,,,,,,
134.60764,0.35975096,3.479682,134.60764,0.35975096,0.27594823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.35975096,13704.1875,134.60764,0.35975096,1132.2275,,,,,,,,,,,,,,,,,134.60764,0.4496887,0.23662442,134.60764,0.4496887,0.015736172,,,,,,,,,,,,,134.60764,3.0,2.0,,,,,134.60764,0.4496887,0.046519253,134.60764,0.4496887,27.704683,134.60764,0.4496887,0.0015506417,134.60764,0.4496887,0.05274913,134.60764,0.4496887,6.0,,,,,,,
134.60764,0.3897302,3.6443553,134.60764,0.3897302,0.25854528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.3897302,14367.564,134.60764,0.3897302,1060.6482,,,,,,,,,,,,,,,,,134.60764,0.47966793,0.24902704,134.60764,0.47966793,0.018301409,,,,,,,,,,,,,134.60764,4.0,0.0,,,,,134.60764,0.47966793,0.051716875,134.60764,0.47966793,27.727554,134.60764,0.47966793,0.0017238958,134.60764,0.47966793,0.056741733,134.60764,0.47966793,6.0,,,,,,,
134.60764,0.41970944,3.7684517,134.60764,0.41970944,0.26223412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.41970944,14848.066,134.60764,0.41970944,1075.0547,,,,,,,,,,,,,,,,,134.60764,0.5096472,0.27495924,134.60764,0.5096472,0.019406479,,,,,,,,,,,,,134.60764,4.0,1.0,,,,,134.60764,0.5096472,0.062223453,134.60764,0.5096472,27.773783,134.60764,0.5096472,0.002074115,134.60764,0.5096472,0.05552887,134.60764,0.5096472,6.0,,,,,,,
134.60764,0.44968867,3.6136847,134.60764,0.44968867,0.24541123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.44968867,14273.799,134.60764,0.44968867,1007.35406,,,,,,,,,,,,,,,,,134.60764,0.5396264,0.31993043,134.60764,0.5396264,0.02003058,,,,,,,,,,,,,134.60764,4.0,2.0,,,,,134.60764,0.5396264,0.08033438,134.60764,0.5396264,27.853474,134.60764,0.5396264,0.0026778122,134.60764,0.5396264,0.051039398,134.60764,0.5396264,6.0,,,,,,,
134.60764,0.47966793,3.4286032,134.60764,0.47966793,0.2565819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.47966793,13518.746,134.60764,0.47966793,1051.7904,,,,,,,,,,,,,,,,,134.60764,0.56960565,0.34077618,134.60764,0.56960565,0.019381158,,,,,,,,,,,,,134.60764,5.0,0.0,,,,,134.60764,0.56960565,0.088577256,134.60764,0.56960565,27.889742,134.60764,0.56960565,0.0029525755,134.60764,0.56960565,0.046844,134.60764,0.56960565,5.0,,,,,,,
134.60764,0.5096472,3.3923397,134.60764,0.5096472,0.24393871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.5096472,13393.205,134.60764,0.5096472,1000.9206,,,,,,,,,,,,,,,,,134.60764,0.59958494,0.35177281,134.60764,0.59958494,0.019217806,,,,,,,,,,,,,134.60764,5.0,1.0,,,,,134.60764,0.59958494,0.09307988,134.60764,0.59958494,27.909552,134.60764,0.59958494,0.0031026627,134.60764,0.59958494,0.04424171,134.60764,0.59958494,5.0,,,,,,,
134.60764,0.5396264,3.55505,134.60764,0.5396264,0.22698201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.5396264,14019.475,134.60764,0.5396264,932.1561,,,,,,,,,,,,,,,,,134.60764,0.62956417,0.35735995,134.60764,0.62956417,0.019081509,,,,,,,,,,,,,134.60764,5.0,2.0,,,,,134.60764,0.62956417,0.09612971,134.60764,0.62956417,27.92297,134.60764,0.62956417,0.0032043236,134.60764,0.62956417,0.043949928,134.60764,0.62956417,5.0,,,,,,,
134.60764,0.56960565,3.4373941,134.60764,0.56960565,0.19955379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.56960565,13581.883,134.60764,0.56960565,819.11584,,,,,,,,,,,,,,,,,134.60764,0.6595434,0.3554569,134.60764,0.6595434,0.019533595,,,,,,,,,,,,,134.60764,6.0,0.0,,,,,134.60764,0.6595434,0.09682579,134.60764,0.6595434,27.926035,134.60764,0.6595434,0.0032275266,134.60764,0.6595434,0.04485091,134.60764,0.6595434,5.0,,,,,,,
134.60764,0.59958494,3.2262979,134.60764,0.59958494,0.1803808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.59958494,12718.88,134.60764,0.59958494,738.7104,,,,,,,,,,,,,,,,,134.60764,0.6895227,0.3564863,134.60764,0.6895227,0.019572228,,,,,,,,,,,,,134.60764,6.0,1.0,,,,,134.60764,0.6895227,0.098578915,134.60764,0.6895227,27.933746,134.60764,0.6895227,0.0032859638,134.60764,0.6895227,0.045760974,134.60764,0.6895227,5.0,,,,,,,
134.60764,0.62956417,2.9890823,134.60764,0.62956417,0.1635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.62956417,11766.438,134.60764,0.62956417,669.69574,,,,,,,,,,,,,,,,,134.60764,0.7195019,0.35625875,134.60764,0.7195019,0.021055616,,,,,,,,,,,,,134.60764,6.0,2.0,,,,,134.60764,0.7195019,0.09999952,134.60764,0.7195019,27.939999,134.60764,0.7195019,0.003333317,134.60764,0.7195019,0.049376935,134.60764,0.7195019,0.0,,,,,,,
134.60764,0.6595434,2.737424,134.60764,0.6595434,0.15430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.6595434,10759.812,134.60764,0.6595434,631.5617,,,,,,,,,,,,,,,,,134.60764,0.74948114,0.3649338,134.60764,0.74948114,0.021776563,,,,,,,,,,,,,134.60764,7.0,0.0,,,,,134.60764,0.74948114,0.10518521,134.60764,0.74948114,27.962816,134.60764,0.74948114,0.003506174,134.60764,0.74948114,0.050093587,134.60764,0.74948114,0.0,,,,,,,
134.60764,0.6895226,2.5278149,134.60764,0.6895226,0.1426149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.6895226,9929.034,134.60764,0.6895226,583.9001,,,,,,,,,,,,,,,,,134.60764,0.7794604,0.37760624,134.60764,0.7794604,0.024105297,,,,,,,,,,,,,134.60764,7.0,1.0,,,,,134.60764,0.7794604,0.11270547,134.60764,0.7794604,27.995903,134.60764,0.7794604,0.0037568493,134.60764,0.7794604,0.052837275,134.60764,0.7794604,0.0,,,,,,,
134.60764,0.7195019,2.3322773,134.60764,0.7195019,0.14139521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.7195019,9185.31,134.60764,0.7195019,578.1248,,,,,,,,,,,,,,,,,134.60764,0.80943966,0.42107567,134.60764,0.80943966,0.02378742,,,,,,,,,,,,,134.60764,7.0,2.0,,,,,134.60764,0.80943966,0.13181625,134.60764,0.80943966,28.079992,134.60764,0.80943966,0.0043938756,134.60764,0.80943966,0.048817143,134.60764,0.80943966,0.0,,,,,,,
134.60764,0.74948114,2.2062175,134.60764,0.74948114,0.1352075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.74948114,8704.04,134.60764,0.74948114,551.73975,,,,,,,,,,,,,,,,,134.60764,0.8394189,0.45639393,134.60764,0.8394189,0.025318153,,,,,,,,,,,,,134.60764,8.0,0.0,,,,,134.60764,0.8394189,0.1483197,134.60764,0.8394189,28.152605,134.60764,0.8394189,0.00494399,134.60764,0.8394189,0.047757667,134.60764,0.8394189,0.0,,,,,,,
134.60764,0.7794604,2.131801,134.60764,0.7794604,0.13959542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60764,0.7794604,8419.49,134.60764,0.7794604,569.5633,,,,,,,,,,,,,,,,,134.60764,0.8693981,0.4873041,134.60764,0.8693981,0.02869603,,,,,,,,,,,,,134.60764,8.0,1.0,,,,,134.60764,0.8693981,0.16372626,134.60764,0.8693981,28.220396,134.60764,0.8693981,0.005457542,134.60764,0.8693981,0.05068035,134.60764,0.8693981,0.0,,,,,,,
