time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.84028,0.029979246,32.49216,126.84028,0.029979246,18.536564,126.84028,27.617287,126.84028,27.111113,126.84028,25.0,126.84028,69.0,126.84028,0.0,126.84028,315.55554,126.84028,966.0308,126.84028,20.931206,126.84028,0.0,126.84028,0.0,126.84028,0.0,126.84028,0.0005902753,126.84028,0.00053641456,126.84028,22.875557,126.84028,23.274445,126.84028,23.17111,126.84028,20240505,126.84028,201000,126.84028,2024.0,126.84028,5.0,126.84028,5.0,126.84028,20.0,126.84028,10.0,126.84028,0.0,126.84028,-1.0,126.84028,-999.0,126.84028,-999.0,126.84028,-999.0,126.84028,4.002222,126.84028,2500.0,126.84028,0.029979246,114944.97,126.84028,0.029979246,69915.53,126.84028,,126.84028,,126.84028,,126.84028,,126.84028,,126.84028,,126.84028,,126.84028,,126.84028,0.11991698,0.6950368,126.84028,0.11991698,0.046889916,,,,,,,,,,,,,126.84028,0.0,0.0,,126.84028,0.0,0.62956417,126.84028,0.11991698,0.35916305,126.84028,0.11991698,29.080318,126.84028,0.11991698,0.011972101,126.84028,0.11991698,0.06320347,126.84028,0.11991698,6.0,126.84028,0.0,WaterCloud,126.84028,30.0,126.84028,
126.84028,0.05995849,27.554113,126.84028,0.05995849,2.4586196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.05995849,97473.18,126.84028,0.05995849,9266.171,,,,,,,,,,,,,,,,,126.84028,0.14989623,0.6363364,126.84028,0.14989623,0.0409856,,,,,,,,,,,,,126.84028,0.0,1.0,,126.84028,1.0,,126.84028,0.14989623,0.33343023,126.84028,0.14989623,28.967093,126.84028,0.14989623,0.011114341,126.84028,0.14989623,0.06053383,126.84028,0.14989623,6.0,126.84028,1.0,MixedCloud,,,,
126.84028,0.08993774,26.279118,126.84028,0.08993774,2.0494719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.08993774,92954.28,126.84028,0.08993774,7732.979,,,,,,,,,,,,,,,,,126.84028,0.17987548,0.5214988,126.84028,0.17987548,0.03378836,,,,,,,,,,,,,126.84028,0.0,2.0,,126.84028,2.0,,126.84028,0.17987548,0.2717633,126.84028,0.17987548,28.69576,126.84028,0.17987548,0.009058776,126.84028,0.17987548,0.061033573,126.84028,0.17987548,6.0,126.84028,2.0,Ice/dust/ash,,,,
126.84028,0.11991698,24.074238,126.84028,0.11991698,1.7277852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.11991698,85246.016,126.84028,0.11991698,6517.881,,,,,,,,,,,,,,,,,126.84028,0.20985472,0.41553828,126.84028,0.20985472,0.027956448,,,,,,,,,,,,,126.84028,1.0,0.0,,126.84028,3.0,,126.84028,0.20985472,0.21103705,126.84028,0.20985472,28.428562,126.84028,0.20985472,0.007034568,126.84028,0.20985472,0.06306383,126.84028,0.20985472,6.0,126.84028,3.0,Rain/Dust,,,,
126.84028,0.14989623,21.233482,126.84028,0.14989623,1.426878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.14989623,75258.66,126.84028,0.14989623,5383.854,,,,,,,,,,,,,,,,,126.84028,0.23983397,0.37742147,126.84028,0.23983397,0.024928203,,,,,,,,,,,,,126.84028,1.0,1.0,,126.84028,4.0,,126.84028,0.23983397,0.19042218,126.84028,0.23983397,28.337858,126.84028,0.23983397,0.006347406,126.84028,0.23983397,0.061956108,126.84028,0.23983397,6.0,126.84028,4.0,Molecular,,,,
126.84028,0.17987548,16.726326,126.84028,0.17987548,1.1192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.17987548,59284.492,126.84028,0.17987548,4220.7324,,,,,,,,,,,,,,,,,126.84028,0.2698132,0.37319055,126.84028,0.2698132,0.024146535,,,,,,,,,,,,,126.84028,1.0,2.0,,126.84028,5.0,,126.84028,0.2698132,0.19069704,126.84028,0.2698132,28.33907,126.84028,0.2698132,0.006356568,126.84028,0.2698132,0.060770042,126.84028,0.2698132,6.0,126.84028,5.0,CleanAerosol,,,,
126.84028,0.20985472,12.752685,126.84028,0.20985472,0.881065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.20985472,45146.152,126.84028,0.20985472,3322.2922,,,,,,,,,,,,,,,,,126.84028,0.29979247,0.3784542,126.84028,0.29979247,0.024063272,,,,,,,,,,,,,126.84028,2.0,0.0,,126.84028,6.0,,126.84028,0.29979247,0.19702013,126.84028,0.29979247,28.366888,126.84028,0.29979247,0.0065673376,126.84028,0.29979247,0.05977595,126.84028,0.29979247,6.0,126.84028,6.0,PollutedAerosol,,,,
126.84028,0.23983397,11.035058,126.84028,0.23983397,0.7448163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.23983397,39044.273,126.84028,0.23983397,2807.0117,,,,,,,,,,,,,,,,,126.84028,0.3297717,0.39200222,126.84028,0.3297717,0.0243036,,,,,,,,,,,,,126.84028,2.0,1.0,,126.84028,7.0,,126.84028,0.3297717,0.20889014,126.84028,0.3297717,28.419115,126.84028,0.3297717,0.0069630053,126.84028,0.3297717,0.05838014,126.84028,0.3297717,6.0,126.84028,7.0,Undetected,,,,
126.84028,0.2698132,10.187535,126.84028,0.2698132,0.6707868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.2698132,36043.668,126.84028,0.2698132,2528.0012,,,,,,,,,,,,,,,,,126.84028,0.35975096,0.42404622,126.84028,0.35975096,0.02533337,,,,,,,,,,,,,126.84028,2.0,2.0,,126.84028,8.0,,126.84028,0.35975096,0.23348144,126.84028,0.35975096,28.52732,126.84028,0.35975096,0.0077827144,126.84028,0.35975096,0.056476813,126.84028,0.35975096,6.0,,,,,,,
126.84028,0.29979247,9.599003,126.84028,0.29979247,0.61941093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84028,0.29979247,33944.04,126.84028,0.29979247,2335.0703,,,,,,,,,,,,,,,,,126.84028,0.3897302,0.46942165,126.84028,0.3897302,0.026545122,,,,,,,,,,,,,126.84028,3.0,0.0,,126.84028,9.0,,126.84028,0.3897302,0.268038,126.84028,0.3897302,28.679369,126.84028,0.3897302,0.0089346,126.84028,0.3897302,0.053736404,126.84028,0.3897302,6.0,,,,,,,
