time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.10764,0.029979246,22.55905,133.10764,0.029979246,18.121746,133.10764,32.23457,133.10764,29.586422,133.10764,22.88889,133.10764,76.666664,133.10764,0.357632,133.10764,71.888885,133.10764,972.653,133.10764,25.051064,133.10764,0.0,133.10764,0.0,133.10764,0.0,133.10764,0.6649115,133.10764,0.6809352,133.10764,26.821112,133.10764,27.645557,133.10764,27.144445,133.10764,20240512,133.10764,023500,133.10764,2024.0,133.10764,5.0,133.10764,12.0,133.10764,2.0,133.10764,35.0,133.10764,0.0,133.10764,-1.0,133.10764,-999.0,133.10764,-999.0,133.10764,-999.0,133.10764,4.125555,133.10764,2500.0,133.10764,0.029979246,2309.153,133.10764,0.029979246,1914.4733,133.10764,,133.10764,,133.10764,,133.10764,,133.10764,,133.10764,,133.10764,,133.10764,,133.10764,0.11991698,0.18574895,133.10764,0.11991698,0.010278674,,,,,,,,,,,,,133.10764,0.0,0.0,,133.10764,0.0,0.7195019,133.10764,0.11991698,0.15604118,133.10764,0.11991698,28.18658,133.10764,0.11991698,0.005201373,133.10764,0.11991698,0.05240758,133.10764,0.11991698,6.0,133.10764,0.0,WaterCloud,133.10764,30.0,133.10764,
133.10764,0.05995849,8.988651,133.10764,0.05995849,1.6450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.05995849,877.8629,133.10764,0.05995849,105.86959,,,,,,,,,,,,,,,,,133.10764,0.14989623,0.17577285,133.10764,0.14989623,0.009343327,,,,,,,,,,,,,133.10764,0.0,1.0,,133.10764,1.0,,133.10764,0.14989623,0.14813729,133.10764,0.14989623,28.151804,133.10764,0.14989623,0.0049379095,133.10764,0.14989623,0.050447516,133.10764,0.14989623,6.0,133.10764,1.0,MixedCloud,,,,
133.10764,0.08993774,8.08621,133.10764,0.08993774,1.3112749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.08993774,782.7046,133.10764,0.08993774,69.18646,,,,,,,,,,,,,,,,,133.10764,0.17987548,0.16727632,133.10764,0.17987548,0.008577537,,,,,,,,,,,,,133.10764,0.0,2.0,,133.10764,2.0,,133.10764,0.17987548,0.14086038,133.10764,0.17987548,28.119785,133.10764,0.17987548,0.0046953466,133.10764,0.17987548,0.048746385,133.10764,0.17987548,5.0,133.10764,2.0,Ice/dust/ash,,,,
133.10764,0.11991698,7.388442,133.10764,0.11991698,1.1626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.11991698,709.09515,133.10764,0.11991698,52.811905,,,,,,,,,,,,,,,,,133.10764,0.20985472,0.16277273,133.10764,0.20985472,0.0083949445,,,,,,,,,,,,,133.10764,1.0,0.0,,133.10764,3.0,,133.10764,0.20985472,0.1369134,133.10764,0.20985472,28.10242,133.10764,0.20985472,0.00456378,133.10764,0.20985472,0.04904705,133.10764,0.20985472,5.0,133.10764,3.0,Rain/Dust,,,,
133.10764,0.14989623,6.7617135,133.10764,0.14989623,1.0677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.14989623,643.11597,133.10764,0.14989623,42.420025,,,,,,,,,,,,,,,,,133.10764,0.23983397,0.16005212,133.10764,0.23983397,0.007892835,,,,,,,,,,,,,133.10764,1.0,1.0,,133.10764,4.0,,133.10764,0.23983397,0.13511357,133.10764,0.23983397,28.0945,133.10764,0.23983397,0.0045037856,133.10764,0.23983397,0.046992235,133.10764,0.23983397,5.0,133.10764,4.0,Molecular,,,,
133.10764,0.17987548,6.223278,133.10764,0.17987548,1.0034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.17987548,586.2657,133.10764,0.17987548,35.39486,,,,,,,,,,,,,,,,,133.10764,0.2698132,0.16133378,133.10764,0.2698132,0.007663039,,,,,,,,,,,,,133.10764,1.0,2.0,,133.10764,5.0,,133.10764,0.2698132,0.13879876,133.10764,0.2698132,28.110716,133.10764,0.2698132,0.004626625,133.10764,0.2698132,0.04534925,133.10764,0.2698132,5.0,133.10764,5.0,CleanAerosol,,,,
133.10764,0.20985472,5.8299274,133.10764,0.20985472,0.9715305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.20985472,544.71716,133.10764,0.20985472,31.856602,,,,,,,,,,,,,,,,,133.10764,0.29979247,0.16386658,133.10764,0.29979247,0.0074606217,,,,,,,,,,,,,133.10764,2.0,0.0,,133.10764,6.0,,133.10764,0.29979247,0.14293858,133.10764,0.29979247,28.12893,133.10764,0.29979247,0.0047646197,133.10764,0.29979247,0.04355271,133.10764,0.29979247,5.0,133.10764,6.0,PollutedAerosol,,,,
133.10764,0.23983397,5.4988995,133.10764,0.23983397,0.9359363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.23983397,509.8035,133.10764,0.23983397,28.001608,,,,,,,,,,,,,,,,,133.10764,0.3297717,0.16965446,133.10764,0.3297717,0.007480387,,,,,,,,,,,,,133.10764,2.0,1.0,,133.10764,7.0,,133.10764,0.3297717,0.15182678,133.10764,0.3297717,28.168037,133.10764,0.3297717,0.0050608926,133.10764,0.3297717,0.04219783,133.10764,0.3297717,5.0,133.10764,7.0,Undetected,,,,
133.10764,0.2698132,5.2118697,133.10764,0.2698132,0.9089098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.2698132,479.5771,133.10764,0.2698132,25.029991,,,,,,,,,,,,,,,,,133.10764,0.35975096,0.18016914,133.10764,0.35975096,0.0074525964,,,,,,,,,,,,,133.10764,2.0,2.0,,133.10764,8.0,,133.10764,0.35975096,0.16755348,133.10764,0.35975096,28.237236,133.10764,0.35975096,0.0055851154,133.10764,0.35975096,0.039681707,133.10764,0.35975096,5.0,,,,,,,
133.10764,0.29979247,4.9544106,133.10764,0.29979247,0.8855125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10764,0.29979247,452.4255,133.10764,0.29979247,22.445808,,,,,,,,,,,,,,,,,133.10764,0.3897302,0.19187854,133.10764,0.3897302,0.007750955,,,,,,,,,,,,,133.10764,3.0,0.0,,133.10764,9.0,,133.10764,0.3897302,0.18467319,133.10764,0.3897302,28.312561,133.10764,0.3897302,0.0061557726,133.10764,0.3897302,0.038823016,133.10764,0.3897302,5.0,,,,,,,
