time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.7882,0.029979246,25.97177,132.7882,0.029979246,20.202753,132.7882,26.777775,132.7882,24.41358,132.7882,25.777779,132.7882,95.0,132.7882,2.861056,132.7882,295.0,132.7882,972.90515,132.7882,23.560226,132.7882,5.813778,132.7882,0.0,132.7882,0.0,132.7882,0.0005727393,132.7882,0.00051637343,132.7882,22.376665,132.7882,22.73889,132.7882,22.464443,132.7882,20240511,132.7882,185500,132.7882,2024.0,132.7882,5.0,132.7882,11.0,132.7882,18.0,132.7882,55.0,132.7882,0.0,132.7882,-1.0,132.7882,-999.0,132.7882,-999.0,132.7882,-999.0,132.7882,4.006,132.7882,2500.0,132.7882,0.029979246,90972.78,132.7882,0.029979246,75763.51,132.7882,,132.7882,,132.7882,,132.7882,,132.7882,,132.7882,,132.7882,,132.7882,,132.7882,0.11991698,0.3675268,132.7882,0.11991698,0.1264,,,,,,,,,,,,,132.7882,0.0,0.0,,132.7882,0.0,1.948651,132.7882,0.11991698,0.29025173,132.7882,0.11991698,28.777107,132.7882,0.11991698,0.009675057,132.7882,0.11991698,0.24518599,132.7882,0.11991698,3.0,132.7882,0.0,WaterCloud,132.7882,30.0,132.7882,
132.7882,0.05995849,15.159661,132.7882,0.05995849,5.756344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.05995849,52702.574,132.7882,0.05995849,21404.025,,,,,,,,,,,,,,,,,132.7882,0.14989623,0.34949055,132.7882,0.14989623,0.11722872,,,,,,,,,,,,,132.7882,0.0,1.0,,132.7882,1.0,,132.7882,0.14989623,0.2798637,132.7882,0.14989623,28.731401,132.7882,0.14989623,0.009328789,132.7882,0.14989623,0.23990509,132.7882,0.14989623,3.0,132.7882,1.0,MixedCloud,,,,
132.7882,0.08993774,14.019649,132.7882,0.08993774,5.167931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.08993774,48694.3,132.7882,0.08993774,19207.475,,,,,,,,,,,,,,,,,132.7882,0.17987548,0.33082515,132.7882,0.17987548,0.108138874,,,,,,,,,,,,,132.7882,0.0,2.0,,132.7882,2.0,,132.7882,0.17987548,0.2686006,132.7882,0.17987548,28.681845,132.7882,0.17987548,0.008953352,132.7882,0.17987548,0.23449391,132.7882,0.17987548,3.0,132.7882,2.0,Ice/dust/ash,,,,
132.7882,0.11991698,12.7962675,132.7882,0.11991698,4.469002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.11991698,44432.29,132.7882,0.11991698,16588.797,,,,,,,,,,,,,,,,,132.7882,0.20985472,0.3182131,132.7882,0.20985472,0.09923926,,,,,,,,,,,,,132.7882,1.0,0.0,,132.7882,3.0,,132.7882,0.20985472,0.26248026,132.7882,0.20985472,28.654915,132.7882,0.20985472,0.0087493425,132.7882,0.20985472,0.22558787,132.7882,0.20985472,3.0,132.7882,3.0,Rain/Dust,,,,
132.7882,0.14989623,11.701488,132.7882,0.14989623,3.9639452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.14989623,40593.137,132.7882,0.14989623,14712.317,,,,,,,,,,,,,,,,,132.7882,0.23983397,0.30248383,132.7882,0.23983397,0.092360884,,,,,,,,,,,,,132.7882,1.0,1.0,,132.7882,4.0,,132.7882,0.23983397,0.25260723,132.7882,0.23983397,28.611471,132.7882,0.23983397,0.00842024,132.7882,0.23983397,0.22093537,132.7882,0.23983397,3.0,132.7882,4.0,Molecular,,,,
132.7882,0.17987548,10.634167,132.7882,0.17987548,3.499509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.17987548,36918.918,132.7882,0.17987548,12985.957,,,,,,,,,,,,,,,,,132.7882,0.2698132,0.29303205,132.7882,0.2698132,0.08723822,,,,,,,,,,,,,132.7882,1.0,2.0,,132.7882,5.0,,132.7882,0.2698132,0.24835841,132.7882,0.2698132,28.592777,132.7882,0.2698132,0.008278613,132.7882,0.2698132,0.21572447,132.7882,0.2698132,3.0,132.7882,5.0,CleanAerosol,,,,
132.7882,0.20985472,9.780484,132.7882,0.20985472,3.0657892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.20985472,34038.945,132.7882,0.20985472,11382.953,,,,,,,,,,,,,,,,,132.7882,0.29979247,0.287676,132.7882,0.29979247,0.08375585,,,,,,,,,,,,,132.7882,2.0,0.0,,132.7882,6.0,,132.7882,0.29979247,0.24806112,132.7882,0.29979247,28.59147,132.7882,0.29979247,0.008268704,132.7882,0.29979247,0.21094441,132.7882,0.29979247,3.0,132.7882,6.0,PollutedAerosol,,,,
132.7882,0.23983397,8.8556,132.7882,0.23983397,2.714696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.23983397,30898.977,132.7882,0.23983397,10088.123,,,,,,,,,,,,,,,,,132.7882,0.3297717,0.28751114,132.7882,0.3297717,0.0817965,,,,,,,,,,,,,132.7882,2.0,1.0,,132.7882,7.0,,132.7882,0.3297717,0.2535317,132.7882,0.3297717,28.61554,132.7882,0.3297717,0.008451056,132.7882,0.3297717,0.20715547,132.7882,0.3297717,3.0,132.7882,7.0,Undetected,,,,
132.7882,0.2698132,8.009326,132.7882,0.2698132,2.39228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.2698132,28041.996,132.7882,0.2698132,8896.003,,,,,,,,,,,,,,,,,132.7882,0.35975096,0.2902857,132.7882,0.35975096,0.079033926,,,,,,,,,,,,,132.7882,2.0,2.0,,132.7882,8.0,,132.7882,0.35975096,0.2631108,132.7882,0.35975096,28.657688,132.7882,0.35975096,0.008770361,132.7882,0.35975096,0.1990341,132.7882,0.35975096,3.0,,,,,,,
132.7882,0.29979247,7.3054147,132.7882,0.29979247,2.1331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7882,0.29979247,25607.908,132.7882,0.29979247,7941.097,,,,,,,,,,,,,,,,,132.7882,0.3897302,0.2863434,132.7882,0.3897302,0.075956434,,,,,,,,,,,,,132.7882,3.0,0.0,,132.7882,9.0,,132.7882,0.3897302,0.26563066,132.7882,0.3897302,28.668776,132.7882,0.3897302,0.008854356,132.7882,0.3897302,0.19524056,132.7882,0.3897302,3.0,,,,,,,
