time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.7882,0.029979246,22.456152,137.7882,0.029979246,17.612196,137.7882,30.259256,137.7882,30.709879,137.7882,23.777779,137.7882,71.0,137.7882,0.536448,137.7882,192.11111,137.7882,968.02496,137.7882,24.844347,137.7882,0.0,137.7882,0.0,137.7882,0.0,137.7882,0.0005724262,137.7882,0.0005207575,137.7882,25.476665,137.7882,25.871109,137.7882,25.743334,137.7882,20240516,137.7882,185500,137.7882,2024.0,137.7882,5.0,137.7882,16.0,137.7882,18.0,137.7882,55.0,137.7882,0.0,137.7882,-1.0,137.7882,-999.0,137.7882,-999.0,137.7882,-999.0,137.7882,3.9508886,137.7882,2500.0,137.7882,0.029979246,78966.72,137.7882,0.029979246,65209.207,137.7882,,137.7882,,137.7882,,137.7882,,137.7882,,137.7882,,137.7882,,137.7882,,137.7882,0.11991698,0.2137472,137.7882,0.11991698,0.009293038,,,,,,,,,,,,,137.7882,0.0,0.0,1.3190868,137.7882,0.0,3.5075717,137.7882,0.11991698,0.05505113,137.7882,0.11991698,27.742226,137.7882,0.11991698,0.0018350378,137.7882,0.11991698,0.041661013,137.7882,0.11991698,5.0,137.7882,0.0,WaterCloud,137.7882,30.0,137.7882,
137.7882,0.05995849,9.005578,137.7882,0.05995849,0.8727651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.05995849,31664.396,137.7882,0.05995849,3227.9038,,,,,,,,,,,,,,,,,137.7882,0.14989623,0.2037251,137.7882,0.14989623,0.0084818285,,,,,,,,,,,,,137.7882,0.0,1.0,1.6488585,137.7882,1.0,,137.7882,0.14989623,0.050854318,137.7882,0.14989623,27.72376,137.7882,0.14989623,0.0016951441,137.7882,0.14989623,0.039966792,137.7882,0.14989623,5.0,137.7882,1.0,MixedCloud,,,,
137.7882,0.08993774,8.115664,137.7882,0.08993774,0.5690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.08993774,28532.254,137.7882,0.08993774,2103.44,,,,,,,,,,,,,,,,,137.7882,0.17987548,0.19499186,137.7882,0.17987548,0.0076384298,,,,,,,,,,,,,137.7882,0.0,2.0,1.8886925,137.7882,2.0,,137.7882,0.17987548,0.047210235,137.7882,0.17987548,27.707726,137.7882,0.17987548,0.0015736745,137.7882,0.17987548,0.03769337,137.7882,0.17987548,5.0,137.7882,2.0,Ice/dust/ash,,,,
137.7882,0.11991698,7.390674,137.7882,0.11991698,0.42833555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.11991698,25985.383,137.7882,0.11991698,1582.4261,,,,,,,,,,,,,,,,,137.7882,0.20985472,0.18704063,137.7882,0.20985472,0.0069079087,,,,,,,,,,,,,137.7882,1.0,0.0,4.556845,137.7882,3.0,,137.7882,0.20985472,0.04388425,137.7882,0.20985472,27.693092,137.7882,0.20985472,0.0014628082,137.7882,0.20985472,0.035618808,137.7882,0.20985472,5.0,137.7882,3.0,Rain/Dust,,,,
137.7882,0.14989623,6.755942,137.7882,0.14989623,0.34267437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.14989623,23754.957,137.7882,0.14989623,1265.5974,,,,,,,,,,,,,,,,,137.7882,0.23983397,0.1796481,137.7882,0.23983397,0.0062400457,,,,,,,,,,,,,137.7882,1.0,1.0,4.856638,137.7882,4.0,,137.7882,0.23983397,0.040785015,137.7882,0.23983397,27.679455,137.7882,0.23983397,0.0013595005,137.7882,0.23983397,0.03356526,137.7882,0.23983397,5.0,137.7882,4.0,Molecular,,,,
137.7882,0.17987548,6.1981707,137.7882,0.17987548,0.27975607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.17987548,21791.842,137.7882,0.17987548,1033.2096,,,,,,,,,,,,,,,,,137.7882,0.2698132,0.17629007,137.7882,0.2698132,0.0059035737,,,,,,,,,,,,,137.7882,1.0,2.0,5.0664926,137.7882,5.0,,137.7882,0.2698132,0.039573267,137.7882,0.2698132,27.674124,137.7882,0.2698132,0.001319109,137.7882,0.2698132,0.032396223,137.7882,0.2698132,5.0,137.7882,5.0,CleanAerosol,,,,
137.7882,0.20985472,5.6800094,137.7882,0.20985472,0.23386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.20985472,19977.121,137.7882,0.20985472,863.74133,,,,,,,,,,,,,,,,,137.7882,0.29979247,0.17506328,137.7882,0.29979247,0.0056953635,,,,,,,,,,,,,137.7882,2.0,0.0,11.721886,137.7882,6.0,,137.7882,0.29979247,0.039370157,137.7882,0.29979247,27.673227,137.7882,0.29979247,0.0013123385,137.7882,0.29979247,0.031496413,137.7882,0.29979247,5.0,137.7882,6.0,PollutedAerosol,,,,
137.7882,0.23983397,5.194035,137.7882,0.23983397,0.1971144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.23983397,18264.46,137.7882,0.23983397,728.00085,,,,,,,,,,,,,,,,,137.7882,0.3297717,0.17639884,137.7882,0.3297717,0.0054857293,,,,,,,,,,,,,137.7882,2.0,1.0,12.261512,137.7882,7.0,,137.7882,0.3297717,0.04038687,137.7882,0.3297717,27.6777,137.7882,0.3297717,0.001346229,137.7882,0.3297717,0.030147292,137.7882,0.3297717,5.0,137.7882,7.0,Undetected,,,,
137.7882,0.2698132,4.7570877,137.7882,0.2698132,0.17150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.2698132,16730.1,137.7882,0.2698132,632.6608,,,,,,,,,,,,,,,,,137.7882,0.35975096,0.17959473,137.7882,0.35975096,0.005441961,,,,,,,,,,,,,137.7882,2.0,2.0,13.160889,137.7882,8.0,,137.7882,0.35975096,0.042318787,137.7882,0.35975096,27.686201,137.7882,0.35975096,0.0014106261,137.7882,0.35975096,0.029400297,137.7882,0.35975096,5.0,,,,,,,
137.7882,0.29979247,4.388116,137.7882,0.29979247,0.15229808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.29979247,15431.486,137.7882,0.29979247,561.437,,,,,,,,,,,,,,,,,137.7882,0.3897302,0.18272756,137.7882,0.3897302,0.005389519,,,,,,,,,,,,,137.7882,3.0,0.0,14.869706,137.7882,9.0,,137.7882,0.3897302,0.044238344,137.7882,0.3897302,27.694649,137.7882,0.3897302,0.0014746112,137.7882,0.3897302,0.02864477,137.7882,0.3897302,5.0,,,,,,,
137.7882,0.3297717,4.0545144,137.7882,0.3297717,0.13379443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7882,0.3297717,14259.7,137.7882,0.3297717,493.50446,,,,,,,,,,,,,,,,,137.7882,0.41970944,0.18651612,137.7882,0.41970944,0.0053132493,,,,,,,,,,,,,137.7882,3.0,1.0,15.229457,,,,137.7882,0.41970944,0.04649393,137.7882,0.41970944,27.704573,137.7882,0.41970944,0.0015497976,137.7882,0.41970944,0.027690284,137.7882,0.41970944,5.0,,,,,,,
