time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.56598,0.029979246,23.49823,136.56598,0.029979246,17.811527,136.56598,29.444445,136.56598,29.222225,136.56598,24.0,136.56598,82.0,136.56598,0.0,136.56598,269.33334,136.56598,969.83484,136.56598,25.829983,136.56598,0.0,136.56598,0.0,136.56598,0.0,136.56598,0.0005591176,136.56598,0.0005082318,136.56598,24.58111,136.56598,24.871113,136.56598,24.719997,136.56598,20240515,136.56598,133500,136.56598,2024.0,136.56598,5.0,136.56598,15.0,136.56598,13.0,136.56598,35.0,136.56598,0.0,136.56598,-1.0,136.56598,-999.0,136.56598,-999.0,136.56598,-999.0,136.56598,3.9231114,136.56598,2500.0,136.56598,0.029979246,89445.57,136.56598,0.029979246,71214.03,136.56598,,136.56598,,136.56598,,136.56598,,136.56598,,136.56598,,136.56598,,136.56598,,136.56598,0.11991698,0.29148886,136.56598,0.11991698,0.014607906,,,,,,,,,,,,,136.56598,0.0,0.0,3.777385,136.56598,0.0,1.468983,136.56598,0.11991698,0.06706468,136.56598,0.11991698,27.795082,136.56598,0.11991698,0.0022354897,136.56598,0.11991698,0.04771971,136.56598,0.11991698,5.0,136.56598,0.0,WaterCloud,136.56598,30.0,136.56598,
136.56598,0.05995849,10.8919525,136.56598,0.05995849,1.0648966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.05995849,41460.625,136.56598,0.05995849,4259.2715,,,,,,,,,,,,,,,,,136.56598,0.14989623,0.27354565,136.56598,0.14989623,0.013959308,,,,,,,,,,,,,136.56598,0.0,1.0,4.017219,136.56598,1.0,,136.56598,0.14989623,0.06082105,136.56598,0.14989623,27.767612,136.56598,0.14989623,0.0020273682,136.56598,0.14989623,0.04854795,136.56598,0.14989623,5.0,136.56598,1.0,MixedCloud,,,,
136.56598,0.08993774,10.222028,136.56598,0.08993774,0.70785356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.08993774,38922.2,136.56598,0.08993774,2827.5452,,,,,,,,,,,,,,,,,136.56598,0.17987548,0.2524711,136.56598,0.17987548,0.012203147,,,,,,,,,,,,,136.56598,0.0,2.0,4.2270737,136.56598,2.0,,136.56598,0.17987548,0.05322151,136.56598,0.17987548,27.734175,136.56598,0.17987548,0.0017740505,136.56598,0.17987548,0.046106186,136.56598,0.17987548,5.0,136.56598,2.0,Ice/dust/ash,,,,
136.56598,0.11991698,9.963245,136.56598,0.11991698,0.6045962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.11991698,37922.742,136.56598,0.11991698,2416.9775,,,,,,,,,,,,,,,,,136.56598,0.20985472,0.22659887,136.56598,0.20985472,0.009552383,,,,,,,,,,,,,136.56598,1.0,0.0,7.3748946,136.56598,3.0,,136.56598,0.20985472,0.04378007,136.56598,0.20985472,27.692633,136.56598,0.20985472,0.0014593356,136.56598,0.20985472,0.0404263,136.56598,0.20985472,5.0,136.56598,3.0,Rain/Dust,,,,
136.56598,0.14989623,8.983563,136.56598,0.14989623,0.51860774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.14989623,34191.68,136.56598,0.14989623,2071.706,,,,,,,,,,,,,,,,,136.56598,0.23983397,0.21573454,136.56598,0.23983397,0.008881566,,,,,,,,,,,,,136.56598,1.0,1.0,7.9744797,136.56598,4.0,,136.56598,0.23983397,0.039864358,136.56598,0.23983397,27.675402,136.56598,0.23983397,0.0013288121,136.56598,0.23983397,0.039541144,136.56598,0.23983397,5.0,136.56598,4.0,Molecular,,,,
136.56598,0.17987548,7.956641,136.56598,0.17987548,0.4207943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.17987548,30277.264,136.56598,0.17987548,1681.6826,,,,,,,,,,,,,,,,,136.56598,0.2698132,0.21125816,136.56598,0.2698132,0.008591212,,,,,,,,,,,,,136.56598,1.0,2.0,8.963795,136.56598,5.0,,136.56598,0.2698132,0.03848321,136.56598,0.2698132,27.669325,136.56598,0.2698132,0.0012827736,136.56598,0.2698132,0.03908001,136.56598,0.2698132,5.0,136.56598,5.0,CleanAerosol,,,,
136.56598,0.20985472,6.8274136,136.56598,0.20985472,0.31154248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.20985472,25976.023,136.56598,0.20985472,1242.902,,,,,,,,,,,,,,,,,136.56598,0.29979247,0.20773607,136.56598,0.29979247,0.008414538,,,,,,,,,,,,,136.56598,2.0,0.0,,136.56598,6.0,,136.56598,0.29979247,0.03742009,136.56598,0.29979247,27.66465,136.56598,0.29979247,0.0012473363,136.56598,0.29979247,0.038933307,136.56598,0.29979247,5.0,136.56598,6.0,PollutedAerosol,,,,
136.56598,0.23983397,6.189886,136.56598,0.23983397,0.27124798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.23983397,23551.414,136.56598,0.23983397,1082.1672,,,,,,,,,,,,,,,,,136.56598,0.3297717,0.20738,136.56598,0.3297717,0.00804675,,,,,,,,,,,,,136.56598,2.0,1.0,,136.56598,7.0,,136.56598,0.3297717,0.037605032,136.56598,0.3297717,27.66546,136.56598,0.3297717,0.001253501,136.56598,0.3297717,0.03735514,136.56598,0.3297717,5.0,136.56598,7.0,Undetected,,,,
136.56598,0.2698132,5.657995,136.56598,0.2698132,0.24206455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.2698132,21530.133,136.56598,0.2698132,966.42114,,,,,,,,,,,,,,,,,136.56598,0.35975096,0.21021292,136.56598,0.35975096,0.008023815,,,,,,,,,,,,,136.56598,2.0,2.0,,136.56598,8.0,,136.56598,0.35975096,0.0390668,136.56598,0.35975096,27.671896,136.56598,0.35975096,0.0013022267,136.56598,0.35975096,0.03676502,136.56598,0.35975096,5.0,,,,,,,
136.56598,0.29979247,5.1686153,136.56598,0.29979247,0.21871191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56598,0.29979247,19670.648,136.56598,0.29979247,872.91034,,,,,,,,,,,,,,,,,136.56598,0.3897302,0.21275082,136.56598,0.3897302,0.008122288,,,,,,,,,,,,,136.56598,3.0,0.0,,136.56598,9.0,,136.56598,0.3897302,0.04048208,136.56598,0.3897302,27.678122,136.56598,0.3897302,0.0013494025,136.56598,0.3897302,0.036769584,136.56598,0.3897302,5.0,,,,,,,
