time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.01736,0.029979246,21.5715,139.01736,0.029979246,17.62252,139.01736,27.450617,139.01736,27.617287,139.01736,24.0,139.01736,80.0,139.01736,0.178816,139.01736,246.66667,139.01736,968.2884,139.01736,23.853159,139.01736,0.0,139.01736,0.0,139.01736,0.0,139.01736,0.4331777,139.01736,0.4350835,139.01736,22.583334,139.01736,23.013332,139.01736,22.815557,139.01736,20240518,139.01736,002500,139.01736,2024.0,139.01736,5.0,139.01736,18.0,139.01736,0.0,139.01736,25.0,139.01736,0.0,139.01736,-1.0,139.01736,-999.0,139.01736,-999.0,139.01736,-999.0,139.01736,3.9564443,139.01736,2500.0,139.01736,0.029979246,2822.0361,139.01736,0.029979246,2246.678,139.01736,,139.01736,,139.01736,,139.01736,,139.01736,,139.01736,,139.01736,,139.01736,,139.01736,0.11991698,0.18050003,139.01736,0.11991698,0.008502353,,,,,,,,,,,,,139.01736,0.0,0.0,1.2591283,139.01736,0.0,1.6788378,139.01736,0.11991698,0.052016005,139.01736,0.11991698,27.728868,139.01736,0.11991698,0.001733867,139.01736,0.11991698,0.044984683,139.01736,0.11991698,5.0,139.01736,0.0,WaterCloud,139.01736,30.0,139.01736,
139.01736,0.05995849,7.9665627,139.01736,0.05995849,1.2569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.05995849,1005.7846,139.01736,0.05995849,107.41497,,,,,,,,,,,,,,,,,139.01736,0.14989623,0.17432255,139.01736,0.14989623,0.0073839086,,,,,,,,,,,,,139.01736,0.0,1.0,1.468983,139.01736,1.0,,139.01736,0.14989623,0.049385935,139.01736,0.14989623,27.7173,139.01736,0.14989623,0.0016461979,139.01736,0.14989623,0.040637583,139.01736,0.14989623,5.0,139.01736,1.0,MixedCloud,,,,
139.01736,0.08993774,7.2472405,139.01736,0.08993774,0.97063804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.08993774,909.7734,139.01736,0.08993774,69.98193,,,,,,,,,,,,,,,,,139.01736,0.17987548,0.16896524,139.01736,0.17987548,0.006976629,,,,,,,,,,,,,139.01736,0.0,2.0,,139.01736,2.0,,139.01736,0.17987548,0.04683034,139.01736,0.17987548,27.70605,139.01736,0.17987548,0.0015610113,139.01736,0.17987548,0.039652538,139.01736,0.17987548,5.0,139.01736,2.0,Ice/dust/ash,,,,
139.01736,0.11991698,6.7021875,139.01736,0.11991698,0.83662057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.11991698,836.8069,139.01736,0.11991698,52.541355,,,,,,,,,,,,,,,,,139.01736,0.20985472,0.17095256,139.01736,0.20985472,0.0068845437,,,,,,,,,,,,,139.01736,1.0,0.0,,139.01736,3.0,,139.01736,0.20985472,0.04816603,139.01736,0.20985472,27.711931,139.01736,0.20985472,0.0016055342,139.01736,0.20985472,0.03869886,139.01736,0.20985472,5.0,139.01736,3.0,Rain/Dust,,,,
139.01736,0.14989623,6.232218,139.01736,0.14989623,0.7416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.14989623,774.2128,139.01736,0.14989623,40.066086,,,,,,,,,,,,,,,,,139.01736,0.23983397,0.17616032,139.01736,0.23983397,0.007059273,,,,,,,,,,,,,139.01736,1.0,1.0,,139.01736,4.0,,139.01736,0.23983397,0.0522534,139.01736,0.23983397,27.729916,139.01736,0.23983397,0.0017417797,139.01736,0.23983397,0.038529377,139.01736,0.23983397,5.0,139.01736,4.0,Molecular,,,,
139.01736,0.17987548,5.816927,139.01736,0.17987548,0.69381225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.17987548,718.5656,139.01736,0.17987548,33.821743,,,,,,,,,,,,,,,,,139.01736,0.2698132,0.18286347,139.01736,0.2698132,0.007386762,,,,,,,,,,,,,139.01736,1.0,2.0,,139.01736,5.0,,139.01736,0.2698132,0.0563288,139.01736,0.2698132,27.747849,139.01736,0.2698132,0.0018776266,139.01736,0.2698132,0.038822986,139.01736,0.2698132,5.0,139.01736,5.0,CleanAerosol,,,,
139.01736,0.20985472,5.633913,139.01736,0.20985472,0.66806483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.20985472,694.18604,139.01736,0.20985472,30.457323,,,,,,,,,,,,,,,,,139.01736,0.29979247,0.18136834,139.01736,0.29979247,0.0076107103,,,,,,,,,,,,,139.01736,2.0,0.0,,139.01736,6.0,,139.01736,0.29979247,0.055971775,139.01736,0.29979247,27.746275,139.01736,0.29979247,0.0018657257,139.01736,0.29979247,0.040270317,139.01736,0.29979247,5.0,139.01736,6.0,PollutedAerosol,,,,
139.01736,0.23983397,5.5335417,139.01736,0.23983397,0.65558535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.23983397,680.9592,139.01736,0.23983397,28.85338,,,,,,,,,,,,,,,,,139.01736,0.3297717,0.19872029,139.01736,0.3297717,0.00805844,,,,,,,,,,,,,139.01736,2.0,1.0,,139.01736,7.0,,139.01736,0.3297717,0.065911666,139.01736,0.3297717,27.790014,139.01736,0.3297717,0.0021970556,139.01736,0.3297717,0.03895311,139.01736,0.3297717,5.0,139.01736,7.0,Undetected,,,,
139.01736,0.2698132,5.373732,139.01736,0.2698132,0.64625907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.2698132,659.5136,139.01736,0.2698132,27.62286,,,,,,,,,,,,,,,,,139.01736,0.35975096,0.22571619,139.01736,0.35975096,0.008755002,,,,,,,,,,,,,139.01736,2.0,2.0,,139.01736,8.0,,139.01736,0.35975096,0.082358636,139.01736,0.35975096,27.862377,139.01736,0.35975096,0.0027452882,139.01736,0.35975096,0.037329186,139.01736,0.35975096,5.0,,,,,,,
139.01736,0.29979247,4.984991,139.01736,0.29979247,0.635029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01736,0.29979247,607.49725,139.01736,0.29979247,26.114944,,,,,,,,,,,,,,,,,139.01736,0.3897302,0.21876836,139.01736,0.3897302,0.007989376,,,,,,,,,,,,,139.01736,3.0,0.0,,139.01736,9.0,,139.01736,0.3897302,0.08222089,139.01736,0.3897302,27.86177,139.01736,0.3897302,0.0027406965,139.01736,0.3897302,0.035155434,139.01736,0.3897302,5.0,,,,,,,
