time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.84375,0.029979246,25.484188,128.84375,0.029979246,17.81773,128.84375,25.969135,128.84375,24.85185,128.84375,25.0,128.84375,85.55556,128.84375,0.0,128.84375,256.22223,128.84375,970.7454,128.84375,22.262691,128.84375,0.0,128.84375,0.0,128.84375,0.0,128.84375,0.00053297007,128.84375,0.0004863117,128.84375,21.396667,128.84375,21.754446,128.84375,21.565556,128.84375,20240507,128.84375,201500,128.84375,2024.0,128.84375,5.0,128.84375,7.0,128.84375,20.0,128.84375,15.0,128.84375,0.0,128.84375,-1.0,128.84375,-999.0,128.84375,-999.0,128.84375,-999.0,128.84375,4.001333,128.84375,2499.0,128.84375,0.029979246,98227.1,128.84375,0.029979246,68620.92,128.84375,,128.84375,,128.84375,,128.84375,,128.84375,,128.84375,,128.84375,,128.84375,,128.84375,0.11991698,0.3409167,128.84375,0.11991698,0.012510553,,,,,,,,,,,,,128.84375,0.0,0.0,1.1392113,128.84375,0.0,2.548236,128.84375,0.11991698,0.16015856,128.84375,0.11991698,28.204697,128.84375,0.11991698,0.0053386185,128.84375,0.11991698,0.035390183,128.84375,0.11991698,5.0,128.84375,0.0,WaterCloud,128.84375,30.0,128.84375,
128.84375,0.05995849,14.321464,128.84375,0.05995849,0.9003868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.05995849,55200.23,128.84375,0.05995849,3467.7031,,,,,,,,,,,,,,,,,128.84375,0.14989623,0.32557982,128.84375,0.14989623,0.0117803505,,,,,,,,,,,,,128.84375,0.0,1.0,1.3190868,128.84375,1.0,,128.84375,0.14989623,0.15301135,128.84375,0.14989623,28.17325,128.84375,0.14989623,0.0051003783,128.84375,0.14989623,0.0349195,128.84375,0.14989623,5.0,128.84375,1.0,MixedCloud,,,,
128.84375,0.08993774,13.222253,128.84375,0.08993774,0.6661014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.08993774,50963.832,128.84375,0.08993774,2562.701,,,,,,,,,,,,,,,,,128.84375,0.17987548,0.31365362,128.84375,0.17987548,0.011389072,,,,,,,,,,,,,128.84375,0.0,2.0,2.068568,128.84375,2.0,,128.84375,0.17987548,0.14775898,128.84375,0.17987548,28.150139,128.84375,0.17987548,0.0049252994,128.84375,0.17987548,0.035037935,128.84375,0.17987548,5.0,128.84375,2.0,Ice/dust/ash,,,,
128.84375,0.11991698,11.864315,128.84375,0.11991698,0.5444593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.11991698,45717.89,128.84375,0.11991698,2094.641,,,,,,,,,,,,,,,,,128.84375,0.20985472,0.29974627,128.84375,0.20985472,0.010704871,,,,,,,,,,,,,128.84375,1.0,0.0,12.921055,128.84375,3.0,,128.84375,0.20985472,0.141076,128.84375,0.20985472,28.120735,128.84375,0.20985472,0.004702533,128.84375,0.20985472,0.034481395,128.84375,0.20985472,5.0,128.84375,3.0,Rain/Dust,,,,
128.84375,0.14989623,10.892474,128.84375,0.14989623,0.45655215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.14989623,41984.375,128.84375,0.14989623,1756.5122,,,,,,,,,,,,,,,,,128.84375,0.23983397,0.29308584,128.84375,0.23983397,0.010379828,,,,,,,,,,,,,128.84375,1.0,1.0,13.250827,128.84375,4.0,,128.84375,0.23983397,0.13873614,128.84375,0.23983397,28.11044,128.84375,0.23983397,0.004624538,128.84375,0.23983397,0.034210734,128.84375,0.23983397,5.0,128.84375,4.0,Molecular,,,,
128.84375,0.17987548,10.07214,128.84375,0.17987548,0.4031385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.17987548,38826.094,128.84375,0.17987548,1549.6282,,,,,,,,,,,,,,,,,128.84375,0.2698132,0.28263354,128.84375,0.2698132,0.009831667,,,,,,,,,,,,,128.84375,1.0,2.0,14.150205,128.84375,5.0,,128.84375,0.2698132,0.13394442,128.84375,0.2698132,28.089355,128.84375,0.2698132,0.0044648144,128.84375,0.2698132,0.033621218,128.84375,0.2698132,5.0,128.84375,5.0,CleanAerosol,,,,
128.84375,0.20985472,9.203273,128.84375,0.20985472,0.35298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.20985472,35481.156,128.84375,0.20985472,1357.6788,,,,,,,,,,,,,,,,,128.84375,0.29979247,0.28305748,128.84375,0.29979247,0.009526148,,,,,,,,,,,,,128.84375,2.0,0.0,,128.84375,6.0,,128.84375,0.29979247,0.13589036,128.84375,0.29979247,28.097918,128.84375,0.29979247,0.0045296787,128.84375,0.29979247,0.032559615,128.84375,0.29979247,5.0,128.84375,6.0,PollutedAerosol,,,,
128.84375,0.23983397,8.570743,128.84375,0.23983397,0.3203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.23983397,33038.883,128.84375,0.23983397,1231.7844,,,,,,,,,,,,,,,,,128.84375,0.3297717,0.28934497,128.84375,0.3297717,0.009402164,,,,,,,,,,,,,128.84375,2.0,1.0,,128.84375,7.0,,128.84375,0.3297717,0.14166604,128.84375,0.3297717,28.12333,128.84375,0.3297717,0.0047222013,128.84375,0.3297717,0.03148098,128.84375,0.3297717,5.0,128.84375,7.0,Undetected,,,,
128.84375,0.2698132,7.716317,128.84375,0.2698132,0.28064853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.2698132,29755.29,128.84375,0.2698132,1078.6831,,,,,,,,,,,,,,,,,128.84375,0.35975096,0.2944586,128.84375,0.35975096,0.009588757,,,,,,,,,,,,,128.84375,2.0,2.0,,128.84375,8.0,,128.84375,0.35975096,0.1468427,128.84375,0.35975096,28.146109,128.84375,0.35975096,0.0048947567,128.84375,0.35975096,0.031554297,128.84375,0.35975096,5.0,,,,,,,
128.84375,0.29979247,7.179696,128.84375,0.29979247,0.2511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84375,0.29979247,27674.32,128.84375,0.29979247,964.9962,,,,,,,,,,,,,,,,,128.84375,0.3897302,0.2951327,128.84375,0.3897302,0.009143753,,,,,,,,,,,,,128.84375,3.0,0.0,,128.84375,9.0,,128.84375,0.3897302,0.149266,128.84375,0.3897302,28.156773,128.84375,0.3897302,0.0049755336,128.84375,0.3897302,0.030055655,128.84375,0.3897302,5.0,,,,,,,
