time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.36458,0.029979246,22.84153,140.36458,0.029979246,18.08935,140.36458,36.438274,140.36458,36.444443,140.36458,22.0,140.36458,58.0,140.36458,0.0,140.36458,205.33333,140.36458,960.5335,140.36458,26.848223,140.36458,0.0,140.36458,0.0,140.36458,0.0,140.36458,0.3515307,140.36458,0.38773292,140.36458,31.33,140.36458,31.93889,140.36458,31.483334,140.36458,20240519,140.36458,084500,140.36458,2024.0,140.36458,5.0,140.36458,19.0,140.36458,8.0,140.36458,45.0,140.36458,0.0,140.36458,-1.0,140.36458,-999.0,140.36458,-999.0,140.36458,-999.0,140.36458,4.2642226,140.36458,2500.0,140.36458,0.029979246,3335.53,140.36458,0.029979246,2457.2156,140.36458,,140.36458,,140.36458,,140.36458,,140.36458,,140.36458,,140.36458,,140.36458,,140.36458,0.11991698,0.20655736,140.36458,0.11991698,0.0092157535,,,,,,,,,,,,,140.36458,0.0,0.0,,140.36458,0.0,2.8780077,140.36458,0.11991698,0.020244943,140.36458,0.11991698,27.589079,140.36458,0.11991698,0.0006748314,140.36458,0.11991698,0.042713895,140.36458,0.11991698,5.0,140.36458,0.0,WaterCloud,140.36458,30.0,140.36458,
140.36458,0.05995849,9.389141,140.36458,0.05995849,1.3446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.05995849,1340.4995,140.36458,0.05995849,132.76927,,,,,,,,,,,,,,,,,140.36458,0.14989623,0.20169185,140.36458,0.14989623,0.008649648,,,,,,,,,,,,,140.36458,0.0,1.0,,140.36458,1.0,,140.36458,0.14989623,0.018882478,140.36458,0.14989623,27.583082,140.36458,0.14989623,0.00062941597,140.36458,0.14989623,0.041125055,140.36458,0.14989623,5.0,140.36458,1.0,MixedCloud,,,,
140.36458,0.08993774,8.651287,140.36458,0.08993774,0.9881452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.08993774,1230.9128,140.36458,0.08993774,83.31265,,,,,,,,,,,,,,,,,140.36458,0.17987548,0.1988136,140.36458,0.17987548,0.008270925,,,,,,,,,,,,,140.36458,0.0,2.0,,140.36458,2.0,,140.36458,0.17987548,0.01819256,140.36458,0.17987548,27.580048,140.36458,0.17987548,0.0006064186,140.36458,0.17987548,0.039942924,140.36458,0.17987548,5.0,140.36458,2.0,Ice/dust/ash,,,,
140.36458,0.11991698,8.064421,140.36458,0.11991698,0.8466608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.11991698,1143.8561,140.36458,0.11991698,63.70826,,,,,,,,,,,,,,,,,140.36458,0.20985472,0.19662617,140.36458,0.20985472,0.007763109,,,,,,,,,,,,,140.36458,1.0,0.0,,140.36458,3.0,,140.36458,0.20985472,0.017886035,140.36458,0.20985472,27.578697,140.36458,0.20985472,0.0005962011,140.36458,0.20985472,0.037984993,140.36458,0.20985472,5.0,140.36458,3.0,Rain/Dust,,,,
140.36458,0.14989623,7.5711145,140.36458,0.14989623,0.76297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.14989623,1070.7073,140.36458,0.14989623,52.084194,,,,,,,,,,,,,,,,,140.36458,0.23983397,0.19427061,140.36458,0.23983397,0.0075091803,,,,,,,,,,,,,140.36458,1.0,1.0,,140.36458,4.0,,140.36458,0.23983397,0.017322771,140.36458,0.23983397,27.57622,140.36458,0.23983397,0.0005774257,140.36458,0.23983397,0.037205745,140.36458,0.23983397,5.0,140.36458,4.0,Molecular,,,,
140.36458,0.17987548,7.1713223,140.36458,0.17987548,0.7106649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.17987548,1011.66895,140.36458,0.17987548,44.860542,,,,,,,,,,,,,,,,,140.36458,0.2698132,0.19498585,140.36458,0.2698132,0.007190366,,,,,,,,,,,,,140.36458,1.0,2.0,,140.36458,5.0,,140.36458,0.2698132,0.017788671,140.36458,0.2698132,27.57827,140.36458,0.2698132,0.0005929556,140.36458,0.2698132,0.035555582,140.36458,0.2698132,5.0,140.36458,5.0,CleanAerosol,,,,
140.36458,0.20985472,6.7945266,140.36458,0.20985472,0.66748476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.20985472,955.79785,140.36458,0.20985472,38.817554,,,,,,,,,,,,,,,,,140.36458,0.29979247,0.19604345,140.36458,0.29979247,0.007200366,,,,,,,,,,,,,140.36458,2.0,0.0,,140.36458,6.0,,140.36458,0.29979247,0.01831949,140.36458,0.29979247,27.580606,140.36458,0.29979247,0.00061064976,140.36458,0.29979247,0.03542246,140.36458,0.29979247,5.0,140.36458,6.0,PollutedAerosol,,,,
140.36458,0.23983397,6.411944,140.36458,0.23983397,0.6393723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.23983397,899.22534,140.36458,0.23983397,34.932354,,,,,,,,,,,,,,,,,140.36458,0.3297717,0.20016211,140.36458,0.3297717,0.0074390005,,,,,,,,,,,,,140.36458,2.0,1.0,,140.36458,7.0,,140.36458,0.3297717,0.01996203,140.36458,0.3297717,27.587833,140.36458,0.3297717,0.00066540105,140.36458,0.3297717,0.035828464,140.36458,0.3297717,5.0,140.36458,7.0,Undetected,,,,
140.36458,0.2698132,6.0286036,140.36458,0.2698132,0.6096385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.2698132,842.1576,140.36458,0.2698132,30.798784,,,,,,,,,,,,,,,,,140.36458,0.35975096,0.20800981,140.36458,0.35975096,0.0074384627,,,,,,,,,,,,,140.36458,2.0,2.0,,140.36458,8.0,,140.36458,0.35975096,0.022738006,140.36458,0.35975096,27.600046,140.36458,0.35975096,0.0007579336,140.36458,0.35975096,0.034518436,140.36458,0.35975096,5.0,,,,,,,
140.36458,0.29979247,5.6536517,140.36458,0.29979247,0.59216124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36458,0.29979247,786.5639,140.36458,0.29979247,28.34417,,,,,,,,,,,,,,,,,140.36458,0.3897302,0.2143189,140.36458,0.3897302,0.007447497,,,,,,,,,,,,,140.36458,3.0,0.0,,140.36458,9.0,,140.36458,0.3897302,0.025065579,140.36458,0.3897302,27.610289,140.36458,0.3897302,0.00083551917,140.36458,0.3897302,0.033582047,140.36458,0.3897302,5.0,,,,,,,
