time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.17361,0.029979246,25.250452,131.17361,0.029979246,19.358084,131.17361,33.851852,131.17361,31.882717,131.17361,22.0,131.17361,66.888885,131.17361,0.715264,131.17361,182.33333,131.17361,971.32117,131.17361,24.962748,131.17361,0.0,131.17361,0.0,131.17361,0.0,131.17361,2.666573,131.17361,2.7526503,131.17361,28.524445,131.17361,29.27889,131.17361,28.741112,131.17361,20240510,131.17361,041000,131.17361,2024.0,131.17361,5.0,131.17361,10.0,131.17361,4.0,131.17361,10.0,131.17361,0.0,131.17361,-1.0,131.17361,-999.0,131.17361,-999.0,131.17361,-999.0,131.17361,4.211889,131.17361,2500.0,131.17361,0.029979246,1253.9657,131.17361,0.029979246,901.25415,131.17361,,131.17361,,131.17361,,131.17361,,131.17361,,131.17361,,131.17361,,131.17361,,131.17361,0.11991698,0.26520938,131.17361,0.11991698,0.014082617,,,,,,,,,,,,,131.17361,0.0,0.0,,131.17361,0.0,1.5289415,131.17361,0.11991698,-0.20788097,131.17361,0.11991698,26.585323,131.17361,0.11991698,-0.006929366,131.17361,0.11991698,0.050408285,131.17361,0.11991698,6.0,131.17361,0.0,WaterCloud,131.17361,30.0,131.17361,
131.17361,0.05995849,14.110145,131.17361,0.05995849,3.8461847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.05995849,635.4319,131.17361,0.05995849,59.363846,,,,,,,,,,,,,,,,,131.17361,0.14989623,0.25567707,131.17361,0.14989623,0.013356201,,,,,,,,,,,,,131.17361,0.0,1.0,,131.17361,1.0,,131.17361,0.14989623,-0.15546812,131.17361,0.14989623,26.81594,131.17361,0.14989623,-0.0051822714,131.17361,0.14989623,0.04963924,131.17361,0.14989623,5.0,131.17361,1.0,MixedCloud,,,,
131.17361,0.08993774,13.182003,131.17361,0.08993774,3.5061283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.08993774,583.86646,131.17361,0.08993774,40.89337,,,,,,,,,,,,,,,,,131.17361,0.17987548,0.24753648,131.17361,0.17987548,0.012486973,,,,,,,,,,,,,131.17361,0.0,2.0,,131.17361,2.0,,131.17361,0.17987548,-0.11742881,131.17361,0.17987548,26.983313,131.17361,0.17987548,-0.0039142943,131.17361,0.17987548,0.048018917,131.17361,0.17987548,5.0,131.17361,2.0,Ice/dust/ash,,,,
131.17361,0.11991698,12.412867,131.17361,0.11991698,3.3823292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.11991698,541.16235,131.17361,0.11991698,34.170353,,,,,,,,,,,,,,,,,131.17361,0.20985472,0.24028343,131.17361,0.20985472,0.012317529,,,,,,,,,,,,,131.17361,1.0,0.0,,131.17361,3.0,,131.17361,0.20985472,-0.089729846,131.17361,0.20985472,27.105186,131.17361,0.20985472,-0.002990995,131.17361,0.20985472,0.048757073,131.17361,0.20985472,5.0,131.17361,3.0,Rain/Dust,,,,
131.17361,0.14989623,11.688235,131.17361,0.14989623,3.2879372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.14989623,500.95013,131.17361,0.14989623,29.074114,,,,,,,,,,,,,,,,,131.17361,0.23983397,0.2338923,131.17361,0.23983397,0.011701214,,,,,,,,,,,,,131.17361,1.0,1.0,,131.17361,4.0,,131.17361,0.23983397,-0.06869843,131.17361,0.23983397,27.197725,131.17361,0.23983397,-0.0022899476,131.17361,0.23983397,0.047641616,131.17361,0.23983397,5.0,131.17361,4.0,Molecular,,,,
131.17361,0.17987548,11.044534,131.17361,0.17987548,3.2135353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.17987548,465.1638,131.17361,0.17987548,24.998848,,,,,,,,,,,,,,,,,131.17361,0.2698132,0.23323713,131.17361,0.2698132,0.011146322,,,,,,,,,,,,,131.17361,1.0,2.0,,131.17361,5.0,,131.17361,0.2698132,-0.050354164,131.17361,0.2698132,27.278444,131.17361,0.2698132,-0.0016784718,131.17361,0.2698132,0.045601513,131.17361,0.2698132,5.0,131.17361,5.0,CleanAerosol,,,,
131.17361,0.20985472,10.439119,131.17361,0.20985472,3.1757402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.20985472,431.5377,131.17361,0.20985472,22.950182,,,,,,,,,,,,,,,,,131.17361,0.29979247,0.23307222,131.17361,0.29979247,0.010813816,,,,,,,,,,,,,131.17361,2.0,0.0,,131.17361,6.0,,131.17361,0.29979247,-0.03418179,131.17361,0.29979247,27.349602,131.17361,0.29979247,-0.0011393925,131.17361,0.29979247,0.044315316,131.17361,0.29979247,5.0,131.17361,6.0,PollutedAerosol,,,,
131.17361,0.23983397,9.871233,131.17361,0.23983397,3.1299717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.23983397,399.98294,131.17361,0.23983397,20.48545,,,,,,,,,,,,,,,,,131.17361,0.3297717,0.23664048,131.17361,0.3297717,0.010994799,,,,,,,,,,,,,131.17361,2.0,1.0,,131.17361,7.0,,131.17361,0.3297717,-0.022299422,131.17361,0.3297717,27.401884,131.17361,0.3297717,-0.0007433134,131.17361,0.3297717,0.04438446,131.17361,0.3297717,5.0,131.17361,7.0,Undetected,,,,
131.17361,0.2698132,9.372869,131.17361,0.2698132,3.0853338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.2698132,372.34668,131.17361,0.2698132,18.07083,,,,,,,,,,,,,,,,,131.17361,0.35975096,0.24423629,131.17361,0.35975096,0.010369861,,,,,,,,,,,,,131.17361,2.0,2.0,,131.17361,8.0,,131.17361,0.35975096,-0.009700285,131.17361,0.35975096,27.45732,131.17361,0.35975096,-0.00032334277,131.17361,0.35975096,0.040712062,131.17361,0.35975096,5.0,,,,,,,
131.17361,0.29979247,8.892324,131.17361,0.29979247,3.0509298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17361,0.29979247,345.71228,131.17361,0.29979247,16.190105,,,,,,,,,,,,,,,,,131.17361,0.3897302,0.25124258,131.17361,0.3897302,0.01099613,,,,,,,,,,,,,131.17361,3.0,0.0,,131.17361,9.0,,131.17361,0.3897302,0.0047329664,131.17361,0.3897302,27.520824,131.17361,0.3897302,0.00015776521,131.17361,0.3897302,0.04194414,131.17361,0.3897302,5.0,,,,,,,
