time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.68402,0.029979246,23.524529,136.68402,0.029979246,17.585543,136.68402,28.444445,136.68402,28.216051,136.68402,24.88889,136.68402,88.0,136.68402,0.0,136.68402,290.55554,136.68402,970.8583,136.68402,26.037663,136.68402,0.0,136.68402,0.0,136.68402,0.0,136.68402,0.000566633,136.68402,0.000523889,136.68402,23.73222,136.68402,24.042223,136.68402,23.854446,136.68402,20240515,136.68402,162500,136.68402,2024.0,136.68402,5.0,136.68402,15.0,136.68402,16.0,136.68402,25.0,136.68402,0.0,136.68402,-1.0,136.68402,-999.0,136.68402,-999.0,136.68402,-999.0,136.68402,3.967889,136.68402,2500.0,136.68402,0.029979246,82157.47,136.68402,0.029979246,67590.516,136.68402,,136.68402,,136.68402,,136.68402,,136.68402,,136.68402,,136.68402,,136.68402,,136.68402,0.11991698,0.30204657,136.68402,0.11991698,0.017120548,,,,,,,,,,,,,136.68402,0.0,0.0,4.976555,136.68402,0.0,1.6488585,136.68402,0.11991698,0.10540216,136.68402,0.11991698,27.963768,136.68402,0.11991698,0.0035134058,136.68402,0.11991698,0.05363734,136.68402,0.11991698,6.0,136.68402,0.0,WaterCloud,136.68402,30.0,136.68402,
136.68402,0.05995849,11.0713825,136.68402,0.05995849,0.96027064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.05995849,38664.273,136.68402,0.05995849,3689.145,,,,,,,,,,,,,,,,,136.68402,0.14989623,0.30187124,136.68402,0.14989623,0.017234825,,,,,,,,,,,,,136.68402,0.0,1.0,5.2163887,136.68402,1.0,,136.68402,0.14989623,0.10650744,136.68402,0.14989623,27.968636,136.68402,0.14989623,0.0035502475,136.68402,0.14989623,0.054005727,136.68402,0.14989623,6.0,136.68402,1.0,MixedCloud,,,,
136.68402,0.08993774,10.935029,136.68402,0.08993774,0.79678714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.08993774,38182.344,136.68402,0.08993774,3058.9321,,,,,,,,,,,,,,,,,136.68402,0.17987548,0.29545775,136.68402,0.17987548,0.016424606,,,,,,,,,,,,,136.68402,0.0,2.0,5.426244,136.68402,2.0,,136.68402,0.17987548,0.10442568,136.68402,0.17987548,27.959473,136.68402,0.17987548,0.0034808563,136.68402,0.17987548,0.052662913,136.68402,0.17987548,6.0,136.68402,2.0,Ice/dust/ash,,,,
136.68402,0.11991698,10.437587,136.68402,0.11991698,0.69723344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.11991698,36451.086,136.68402,0.11991698,2679.1262,,,,,,,,,,,,,,,,,136.68402,0.20985472,0.27393246,136.68402,0.20985472,0.0141399205,,,,,,,,,,,,,136.68402,1.0,0.0,8.873857,136.68402,3.0,,136.68402,0.20985472,0.09460541,136.68402,0.20985472,27.916264,136.68402,0.20985472,0.0031535134,136.68402,0.20985472,0.049047105,136.68402,0.20985472,5.0,136.68402,3.0,Rain/Dust,,,,
136.68402,0.14989623,10.019857,136.68402,0.14989623,0.6324111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.14989623,34997.61,136.68402,0.14989623,2431.0269,,,,,,,,,,,,,,,,,136.68402,0.23983397,0.2542255,136.68402,0.23983397,0.01222797,,,,,,,,,,,,,136.68402,1.0,1.0,9.383504,136.68402,4.0,,136.68402,0.23983397,0.08551538,136.68402,0.23983397,27.87627,136.68402,0.23983397,0.0028505127,136.68402,0.23983397,0.04589445,136.68402,0.23983397,5.0,136.68402,4.0,Molecular,,,,
136.68402,0.17987548,9.410813,136.68402,0.17987548,0.55937827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.17987548,32864.82,136.68402,0.17987548,2146.1562,,,,,,,,,,,,,,,,,136.68402,0.2698132,0.25006044,136.68402,0.2698132,0.0118079325,,,,,,,,,,,,,136.68402,1.0,2.0,9.743255,136.68402,5.0,,136.68402,0.2698132,0.08425513,136.68402,0.2698132,27.870722,136.68402,0.2698132,0.002808504,136.68402,0.2698132,0.045088876,136.68402,0.2698132,5.0,136.68402,5.0,CleanAerosol,,,,
136.68402,0.20985472,8.342495,136.68402,0.20985472,0.45429122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.20985472,29127.49,136.68402,0.20985472,1738.9165,,,,,,,,,,,,,,,,,136.68402,0.29979247,0.24600887,136.68402,0.29979247,0.011377255,,,,,,,,,,,,,136.68402,2.0,0.0,,136.68402,6.0,,136.68402,0.29979247,0.08302885,136.68402,0.29979247,27.86533,136.68402,0.29979247,0.0027676285,136.68402,0.29979247,0.04420558,136.68402,0.29979247,5.0,136.68402,6.0,PollutedAerosol,,,,
136.68402,0.23983397,7.374416,136.68402,0.23983397,0.37112898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.23983397,25749.266,136.68402,0.23983397,1423.8107,,,,,,,,,,,,,,,,,136.68402,0.3297717,0.23578851,136.68402,0.3297717,0.010409521,,,,,,,,,,,,,136.68402,2.0,1.0,,136.68402,7.0,,136.68402,0.3297717,0.07853998,136.68402,0.3297717,27.845575,136.68402,0.3297717,0.0026179992,136.68402,0.3297717,0.04226406,136.68402,0.3297717,5.0,136.68402,7.0,Undetected,,,,
136.68402,0.2698132,6.7713523,136.68402,0.2698132,0.3317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.2698132,23647.334,136.68402,0.2698132,1273.1188,,,,,,,,,,,,,,,,,136.68402,0.35975096,0.22431935,136.68402,0.35975096,0.009365379,,,,,,,,,,,,,136.68402,2.0,2.0,,136.68402,8.0,,136.68402,0.35975096,0.07331375,136.68402,0.35975096,27.822578,136.68402,0.35975096,0.0024437916,136.68402,0.35975096,0.04008008,136.68402,0.35975096,5.0,,,,,,,
136.68402,0.29979247,6.188993,136.68402,0.29979247,0.2955972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.29979247,21611.172,136.68402,0.29979247,1134.656,,,,,,,,,,,,,,,,,136.68402,0.3897302,0.21366744,136.68402,0.3897302,0.008767937,,,,,,,,,,,,,136.68402,3.0,0.0,,136.68402,9.0,,136.68402,0.3897302,0.06841024,136.68402,0.3897302,27.801004,136.68402,0.3897302,0.0022803412,136.68402,0.3897302,0.0394182,136.68402,0.3897302,5.0,,,,,,,
136.68402,0.3297717,5.4401007,136.68402,0.3297717,0.24774654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.3297717,18984.305,136.68402,0.3297717,951.8569,,,,,,,,,,,,,,,,,136.68402,0.41970944,0.22289316,136.68402,0.41970944,0.00851325,,,,,,,,,,,,,136.68402,3.0,1.0,,,,,136.68402,0.41970944,0.07395738,136.68402,0.41970944,27.825415,136.68402,0.41970944,0.0024652458,136.68402,0.41970944,0.036794912,136.68402,0.41970944,5.0,,,,,,,
136.68402,0.35975096,4.668868,136.68402,0.35975096,0.20153204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68402,0.35975096,16296.814,136.68402,0.35975096,772.69147,,,,,,,,,,,,,,,,,136.68402,0.4496887,0.23585875,136.68402,0.4496887,0.008594743,,,,,,,,,,,,,136.68402,3.0,2.0,,,,,136.68402,0.4496887,0.0815897,136.68402,0.4496887,27.858994,136.68402,0.4496887,0.0027196566,136.68402,0.4496887,0.03515825,136.68402,0.4496887,5.0,,,,,,,
