time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.0382,0.029979246,23.173523,137.0382,0.029979246,17.896921,137.0382,27.93827,137.0382,28.469137,137.0382,25.0,137.0382,81.22222,137.0382,0.0,137.0382,325.33334,137.0382,970.65137,137.0382,24.935081,137.0382,0.0,137.0382,0.0,137.0382,0.0,137.0382,0.5905292,137.0382,0.595477,137.0382,23.124443,137.0382,23.511112,137.0382,23.21,137.0382,20240516,137.0382,005500,137.0382,2024.0,137.0382,5.0,137.0382,16.0,137.0382,0.0,137.0382,55.0,137.0382,0.0,137.0382,-1.0,137.0382,-999.0,137.0382,-999.0,137.0382,-999.0,137.0382,3.9733336,137.0382,2500.0,137.0382,0.029979246,2508.812,137.0382,0.029979246,1901.1311,137.0382,,137.0382,,137.0382,,137.0382,,137.0382,,137.0382,,137.0382,,137.0382,,137.0382,0.11991698,0.24530557,137.0382,0.11991698,0.013632051,,,,,,,,,,,,,137.0382,0.0,0.0,5.006534,137.0382,0.0,3.5675304,137.0382,0.11991698,0.064569965,137.0382,0.11991698,27.784111,137.0382,0.11991698,0.0021523323,137.0382,0.11991698,0.05264526,137.0382,0.11991698,6.0,137.0382,0.0,WaterCloud,137.0382,30.0,137.0382,
137.0382,0.05995849,10.609579,137.0382,0.05995849,1.5711141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.05995849,1112.8151,137.0382,0.05995849,107.398476,,,,,,,,,,,,,,,,,137.0382,0.14989623,0.23585333,137.0382,0.14989623,0.012685254,,,,,,,,,,,,,137.0382,0.0,1.0,5.276347,137.0382,1.0,,137.0382,0.14989623,0.06103056,137.0382,0.14989623,27.768534,137.0382,0.14989623,0.0020343522,137.0382,0.14989623,0.051034935,137.0382,0.14989623,6.0,137.0382,1.0,MixedCloud,,,,
137.0382,0.08993774,9.7953,137.0382,0.08993774,1.3055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.08993774,1022.6356,137.0382,0.08993774,78.12445,,,,,,,,,,,,,,,,,137.0382,0.17987548,0.22653985,137.0382,0.17987548,0.011714194,,,,,,,,,,,,,137.0382,0.0,2.0,,137.0382,2.0,,137.0382,0.17987548,0.05742763,137.0382,0.17987548,27.75268,137.0382,0.17987548,0.0019142543,137.0382,0.17987548,0.049162757,137.0382,0.17987548,5.0,137.0382,2.0,Ice/dust/ash,,,,
137.0382,0.11991698,9.102112,137.0382,0.11991698,1.1739997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.11991698,945.72394,137.0382,0.11991698,63.614536,,,,,,,,,,,,,,,,,137.0382,0.20985472,0.21515037,137.0382,0.20985472,0.010867478,,,,,,,,,,,,,137.0382,1.0,0.0,,137.0382,3.0,,137.0382,0.20985472,0.052884124,137.0382,0.20985472,27.732689,137.0382,0.20985472,0.0017628042,137.0382,0.20985472,0.04807915,137.0382,0.20985472,5.0,137.0382,3.0,Rain/Dust,,,,
137.0382,0.14989623,8.4450245,137.0382,0.14989623,1.078224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.14989623,872.7203,137.0382,0.14989623,53.043808,,,,,,,,,,,,,,,,,137.0382,0.23983397,0.20853741,137.0382,0.23983397,0.010338236,,,,,,,,,,,,,137.0382,1.0,1.0,,137.0382,4.0,,137.0382,0.23983397,0.05032924,137.0382,0.23983397,27.721449,137.0382,0.23983397,0.0016776414,137.0382,0.23983397,0.047234304,137.0382,0.23983397,5.0,137.0382,4.0,Molecular,,,,
137.0382,0.17987548,7.825495,137.0382,0.17987548,1.0056523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.17987548,803.7106,137.0382,0.17987548,45.036682,,,,,,,,,,,,,,,,,137.0382,0.2698132,0.20704073,137.0382,0.2698132,0.010281225,,,,,,,,,,,,,137.0382,1.0,2.0,,137.0382,5.0,,137.0382,0.2698132,0.050229117,137.0382,0.2698132,27.721008,137.0382,0.2698132,0.0016743039,137.0382,0.2698132,0.04730599,137.0382,0.2698132,5.0,137.0382,5.0,CleanAerosol,,,,
137.0382,0.20985472,7.157147,137.0382,0.20985472,0.9504685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.20985472,729.5191,137.0382,0.20985472,39.026108,,,,,,,,,,,,,,,,,137.0382,0.29979247,0.20517176,137.0382,0.29979247,0.009527669,,,,,,,,,,,,,137.0382,2.0,0.0,,137.0382,6.0,,137.0382,0.29979247,0.049920674,137.0382,0.29979247,27.719652,137.0382,0.29979247,0.0016640224,137.0382,0.29979247,0.044376418,137.0382,0.29979247,5.0,137.0382,6.0,PollutedAerosol,,,,
137.0382,0.23983397,6.65093,137.0382,0.23983397,0.91188455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.23983397,673.3865,137.0382,0.23983397,34.760155,,,,,,,,,,,,,,,,,137.0382,0.3297717,0.20561768,137.0382,0.3297717,0.009283632,,,,,,,,,,,,,137.0382,2.0,1.0,,137.0382,7.0,,137.0382,0.3297717,0.050528303,137.0382,0.3297717,27.722322,137.0382,0.3297717,0.0016842767,137.0382,0.3297717,0.043201316,137.0382,0.3297717,5.0,137.0382,7.0,Undetected,,,,
137.0382,0.2698132,6.206604,137.0382,0.2698132,0.8858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.2698132,623.9919,137.0382,0.2698132,31.892975,,,,,,,,,,,,,,,,,137.0382,0.35975096,0.21919402,137.0382,0.35975096,0.009546244,,,,,,,,,,,,,137.0382,2.0,2.0,,137.0382,8.0,,137.0382,0.35975096,0.057218593,137.0382,0.35975096,27.751762,137.0382,0.35975096,0.0019072864,137.0382,0.35975096,0.041745663,137.0382,0.35975096,5.0,,,,,,,
137.0382,0.29979247,5.760568,137.0382,0.29979247,0.84447426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0382,0.29979247,574.3454,137.0382,0.29979247,27.379402,,,,,,,,,,,,,,,,,137.0382,0.3897302,0.23037955,137.0382,0.3897302,0.009388409,,,,,,,,,,,,,137.0382,3.0,0.0,,137.0382,9.0,,137.0382,0.3897302,0.06321213,137.0382,0.3897302,27.778133,137.0382,0.3897302,0.002107071,137.0382,0.3897302,0.03912946,137.0382,0.3897302,5.0,,,,,,,
