time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.19444,0.029979246,28.50879,127.19444,0.029979246,20.062618,127.19444,36.160496,127.19444,37.030865,127.19444,22.0,127.19444,41.22222,127.19444,2.3246078,127.19444,89.55556,127.19444,968.612,127.19444,21.684235,127.19444,0.0,127.19444,0.0,127.19444,0.0,127.19444,2.7845187,127.19444,2.9350145,127.19444,30.844444,127.19444,31.957777,127.19444,31.26,127.19444,20240506,127.19444,044000,127.19444,2024.0,127.19444,5.0,127.19444,6.0,127.19444,4.0,127.19444,40.0,127.19444,0.0,127.19444,-1.0,127.19444,-999.0,127.19444,-999.0,127.19444,-999.0,127.19444,4.352778,127.19444,2500.0,127.19444,0.029979246,1408.7137,127.19444,0.029979246,924.2231,127.19444,,127.19444,,127.19444,,127.19444,,127.19444,,127.19444,,127.19444,,127.19444,,127.19444,0.11991698,0.4109079,127.19444,0.11991698,0.045668676,,,,,,,,,,,,,127.19444,0.0,0.0,,127.19444,0.0,1.0492736,127.19444,0.11991698,0.48710468,127.19444,0.11991698,29.643263,127.19444,0.11991698,0.016236821,127.19444,0.11991698,0.10002259,127.19444,0.11991698,3.0,127.19444,0.0,WaterCloud,127.19444,30.0,127.19444,
127.19444,0.05995849,20.184322,127.19444,0.05995849,5.443448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.05995849,952.75305,127.19444,0.05995849,135.34746,,,,,,,,,,,,,,,,,127.19444,0.14989623,0.40438563,127.19444,0.14989623,0.043706477,,,,,,,,,,,,,127.19444,0.0,1.0,,127.19444,1.0,,127.19444,0.14989623,0.5356619,127.19444,0.14989623,29.856913,127.19444,0.14989623,0.017855395,127.19444,0.14989623,0.09754123,127.19444,0.14989623,6.0,127.19444,1.0,MixedCloud,,,,
127.19444,0.08993774,19.222134,127.19444,0.08993774,5.04083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.08993774,900.0038,127.19444,0.08993774,113.59708,,,,,,,,,,,,,,,,,127.19444,0.17987548,0.39726314,127.19444,0.17987548,0.04127305,,,,,,,,,,,,,127.19444,0.0,2.0,,127.19444,2.0,,127.19444,0.17987548,0.6006353,127.19444,0.17987548,30.142796,127.19444,0.17987548,0.020021176,127.19444,0.17987548,0.09412105,127.19444,0.17987548,6.0,127.19444,2.0,Ice/dust/ash,,,,
127.19444,0.11991698,18.318443,127.19444,0.11991698,4.7684073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.11991698,850.66724,127.19444,0.11991698,98.92859,,,,,,,,,,,,,,,,,127.19444,0.20985472,0.39171195,127.19444,0.20985472,0.039702043,,,,,,,,,,,,,127.19444,1.0,0.0,,127.19444,3.0,,127.19444,0.20985472,0.6909202,127.19444,0.20985472,30.540049,127.19444,0.20985472,0.023030676,127.19444,0.20985472,0.09203674,127.19444,0.20985472,6.0,127.19444,3.0,Rain/Dust,,,,
127.19444,0.14989623,17.488472,127.19444,0.14989623,4.5851107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.14989623,805.2763,127.19444,0.14989623,89.046364,,,,,,,,,,,,,,,,,127.19444,0.23983397,0.38819,127.19444,0.23983397,0.03868373,,,,,,,,,,,,,127.19444,1.0,1.0,,127.19444,4.0,,127.19444,0.23983397,0.84949744,127.19444,0.23983397,31.23779,127.19444,0.23983397,0.02831658,127.19444,0.23983397,0.09062365,127.19444,0.23983397,6.0,127.19444,4.0,Molecular,,,,
127.19444,0.17987548,16.65502,127.19444,0.17987548,4.4123607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.17987548,759.64185,127.19444,0.17987548,79.70197,,,,,,,,,,,,,,,,,127.19444,0.2698132,0.3907026,127.19444,0.2698132,0.037851255,,,,,,,,,,,,,127.19444,1.0,2.0,,127.19444,5.0,,127.19444,0.2698132,1.1612859,127.19444,0.2698132,32.609657,127.19444,0.2698132,0.03870953,127.19444,0.2698132,0.08833404,127.19444,0.2698132,6.0,127.19444,5.0,CleanAerosol,,,,
127.19444,0.20985472,15.863929,127.19444,0.20985472,4.284025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.20985472,716.4786,127.19444,0.20985472,72.74747,,,,,,,,,,,,,,,,,127.19444,0.29979247,0.3938884,127.19444,0.29979247,0.036431335,,,,,,,,,,,,,127.19444,2.0,0.0,,127.19444,6.0,,127.19444,0.29979247,2.0838928,127.19444,0.29979247,36.66913,127.19444,0.29979247,0.0694631,127.19444,0.29979247,0.08466821,127.19444,0.29979247,6.0,127.19444,6.0,PollutedAerosol,,,,
127.19444,0.23983397,15.131594,127.19444,0.23983397,4.181288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.23983397,676.18164,127.19444,0.23983397,67.27313,,,,,,,,,,,,,,,,,127.19444,0.3297717,0.39971256,127.19444,0.3297717,0.036557104,,,,,,,,,,,,,127.19444,2.0,1.0,,127.19444,7.0,,127.19444,0.3297717,160.8266,127.19444,0.3297717,735.13696,127.19444,0.3297717,5.3608866,127.19444,0.3297717,0.083800346,127.19444,0.3297717,6.0,127.19444,7.0,Undetected,,,,
127.19444,0.2698132,14.387013,127.19444,0.2698132,4.0704446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.2698132,635.5799,127.19444,0.2698132,61.267498,,,,,,,,,,,,,,,,,127.19444,0.35975096,0.4115002,127.19444,0.35975096,0.03679553,,,,,,,,,,,,,127.19444,2.0,2.0,,127.19444,8.0,,127.19444,0.35975096,-1.5946699,127.19444,0.35975096,20.483452,127.19444,0.35975096,-0.053155668,127.19444,0.35975096,0.08207189,127.19444,0.35975096,6.0,,,,,,,
127.19444,0.29979247,13.65267,127.19444,0.29979247,3.9490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19444,0.29979247,595.3832,127.19444,0.29979247,54.698864,,,,,,,,,,,,,,,,,127.19444,0.3897302,0.42075333,127.19444,0.3897302,0.03648357,,,,,,,,,,,,,127.19444,3.0,0.0,,127.19444,9.0,,127.19444,0.3897302,-0.62736756,127.19444,0.3897302,24.739582,127.19444,0.3897302,-0.020912252,127.19444,0.3897302,0.07979426,127.19444,0.3897302,6.0,,,,,,,
