time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.7118,0.029979246,23.244713,137.7118,0.029979246,17.672781,137.7118,30.222225,137.7118,31.037039,137.7118,24.0,137.7118,73.0,137.7118,0.89408004,137.7118,136.44444,137.7118,968.6345,137.7118,25.62519,137.7118,0.0,137.7118,0.0,137.7118,0.0,137.7118,0.00060201826,137.7118,0.0005379804,137.7118,25.43,137.7118,25.848888,137.7118,25.706663,137.7118,20240516,137.7118,170500,137.7118,2024.0,137.7118,5.0,137.7118,16.0,137.7118,17.0,137.7118,5.0,137.7118,0.0,137.7118,-1.0,137.7118,-999.0,137.7118,-999.0,137.7118,-999.0,137.7118,3.9506667,137.7118,2500.0,137.7118,0.029979246,84044.45,137.7118,0.029979246,64686.75,137.7118,,137.7118,,137.7118,,137.7118,,137.7118,,137.7118,,137.7118,,137.7118,,137.7118,0.11991698,0.23555358,137.7118,0.11991698,0.0103844665,,,,,,,,,,,,,137.7118,0.0,0.0,2.2484434,137.7118,0.0,3.1778002,137.7118,0.11991698,0.06663045,137.7118,0.11991698,27.793173,137.7118,0.11991698,0.002221015,137.7118,0.11991698,0.04222105,137.7118,0.11991698,5.0,137.7118,0.0,WaterCloud,137.7118,30.0,137.7118,
137.7118,0.05995849,10.285661,137.7118,0.05995849,0.9612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.05995849,37179.58,137.7118,0.05995849,3516.4421,,,,,,,,,,,,,,,,,137.7118,0.14989623,0.22276086,137.7118,0.14989623,0.009319749,,,,,,,,,,,,,137.7118,0.0,1.0,2.4882774,137.7118,1.0,,137.7118,0.14989623,0.061176904,137.7118,0.14989623,27.769178,137.7118,0.14989623,0.00203923,137.7118,0.14989623,0.040161297,137.7118,0.14989623,5.0,137.7118,1.0,MixedCloud,,,,
137.7118,0.08993774,9.101605,137.7118,0.08993774,0.6268333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.08993774,32898.793,137.7118,0.08993774,2292.564,,,,,,,,,,,,,,,,,137.7118,0.17987548,0.21262121,137.7118,0.17987548,0.008514806,,,,,,,,,,,,,137.7118,0.0,2.0,2.78807,137.7118,2.0,,137.7118,0.17987548,0.056906063,137.7118,0.17987548,27.750387,137.7118,0.17987548,0.0018968689,137.7118,0.17987548,0.03850119,137.7118,0.17987548,5.0,137.7118,2.0,Ice/dust/ash,,,,
137.7118,0.11991698,8.131579,137.7118,0.11991698,0.46540233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.11991698,29400.854,137.7118,0.11991698,1701.7867,,,,,,,,,,,,,,,,,137.7118,0.20985472,0.20517924,137.7118,0.20985472,0.007918181,,,,,,,,,,,,,137.7118,1.0,0.0,10.222923,137.7118,3.0,,137.7118,0.20985472,0.053870283,137.7118,0.20985472,27.73703,137.7118,0.20985472,0.0017956762,137.7118,0.20985472,0.037156604,137.7118,0.20985472,5.0,137.7118,3.0,Rain/Dust,,,,
137.7118,0.14989623,7.380187,137.7118,0.14989623,0.37014726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.14989623,26684.71,137.7118,0.14989623,1352.2489,,,,,,,,,,,,,,,,,137.7118,0.23983397,0.19778903,137.7118,0.23983397,0.0073918104,,,,,,,,,,,,,137.7118,1.0,1.0,10.792528,137.7118,4.0,,137.7118,0.23983397,0.050808597,137.7118,0.23983397,27.723558,137.7118,0.23983397,0.0016936199,137.7118,0.23983397,0.036029115,137.7118,0.23983397,5.0,137.7118,4.0,Molecular,,,,
137.7118,0.17987548,6.7544103,137.7118,0.17987548,0.30740744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.17987548,24419.492,137.7118,0.17987548,1123.1292,,,,,,,,,,,,,,,,,137.7118,0.2698132,0.19544636,137.7118,0.2698132,0.007122242,,,,,,,,,,,,,137.7118,1.0,2.0,,137.7118,5.0,,137.7118,0.2698132,0.05017166,137.7118,0.2698132,27.720755,137.7118,0.2698132,0.0016723886,137.7118,0.2698132,0.03515227,137.7118,0.2698132,5.0,137.7118,5.0,CleanAerosol,,,,
137.7118,0.20985472,6.227964,137.7118,0.20985472,0.2643909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.20985472,22518.26,137.7118,0.20985472,965.7642,,,,,,,,,,,,,,,,,137.7118,0.29979247,0.19294758,137.7118,0.29979247,0.0069089574,,,,,,,,,,,,,137.7118,2.0,0.0,,137.7118,6.0,,137.7118,0.29979247,0.049410228,137.7118,0.29979247,27.717403,137.7118,0.29979247,0.0016470077,137.7118,0.29979247,0.03456772,137.7118,0.29979247,5.0,137.7118,6.0,PollutedAerosol,,,,
137.7118,0.23983397,5.7163916,137.7118,0.23983397,0.23028408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.23983397,20668.197,137.7118,0.23983397,841.14905,,,,,,,,,,,,,,,,,137.7118,0.3297717,0.19450581,137.7118,0.3297717,0.0067809406,,,,,,,,,,,,,137.7118,2.0,1.0,,137.7118,7.0,,137.7118,0.3297717,0.05064574,137.7118,0.3297717,27.722841,137.7118,0.3297717,0.0016881913,137.7118,0.3297717,0.03368708,137.7118,0.3297717,5.0,137.7118,7.0,Undetected,,,,
137.7118,0.2698132,5.272304,137.7118,0.2698132,0.20428379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.2698132,19059.4,137.7118,0.2698132,745.1467,,,,,,,,,,,,,,,,,137.7118,0.35975096,0.19861989,137.7118,0.35975096,0.0068100025,,,,,,,,,,,,,137.7118,2.0,2.0,,137.7118,8.0,,137.7118,0.35975096,0.053144727,137.7118,0.35975096,27.733835,137.7118,0.35975096,0.0017714908,137.7118,0.35975096,0.033150364,137.7118,0.35975096,5.0,,,,,,,
137.7118,0.29979247,4.835133,137.7118,0.29979247,0.18264169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7118,0.29979247,17481.682,137.7118,0.29979247,666.1957,,,,,,,,,,,,,,,,,137.7118,0.3897302,0.2027625,137.7118,0.3897302,0.006796938,,,,,,,,,,,,,137.7118,3.0,0.0,,137.7118,9.0,,137.7118,0.3897302,0.055691976,137.7118,0.3897302,27.745047,137.7118,0.3897302,0.0018563992,137.7118,0.3897302,0.032433327,137.7118,0.3897302,5.0,,,,,,,
