time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.09028,0.029979246,28.31462,126.09028,0.029979246,18.690004,126.09028,30.265432,126.09028,33.39506,126.09028,24.0,126.09028,56.0,126.09028,0.0,126.09028,194.88889,126.09028,967.75415,126.09028,23.42024,126.09028,0.0,126.09028,0.0,126.09028,0.0,126.09028,0.863316,126.09028,0.8895147,126.09028,24.43778,126.09028,25.505556,126.09028,24.78,126.09028,20240505,126.09028,021000,126.09028,2024.0,126.09028,5.0,126.09028,5.0,126.09028,2.0,126.09028,10.0,126.09028,0.0,126.09028,-1.0,126.09028,-999.0,126.09028,-999.0,126.09028,-999.0,126.09028,4.0027776,126.09028,2500.0,126.09028,0.029979246,2743.659,126.09028,0.029979246,1764.4116,126.09028,,126.09028,,126.09028,,126.09028,,126.09028,,126.09028,,126.09028,,126.09028,,126.09028,0.11991698,0.4772159,126.09028,0.11991698,0.030556269,,,,,,,,,,,,,126.09028,0.0,0.0,,126.09028,0.0,1.5589207,126.09028,0.11991698,0.18742892,126.09028,0.11991698,28.324686,126.09028,0.11991698,0.0062476313,126.09028,0.11991698,0.060175188,126.09028,0.11991698,6.0,126.09028,0.0,WaterCloud,126.09028,30.0,126.09028,
126.09028,0.05995849,19.682375,126.09028,0.05995849,2.692161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.05995849,1880.9147,126.09028,0.05995849,178.58417,,,,,,,,,,,,,,,,,126.09028,0.14989623,0.46674898,126.09028,0.14989623,0.028566562,,,,,,,,,,,,,126.09028,0.0,1.0,,126.09028,1.0,,126.09028,0.14989623,0.22271003,126.09028,0.14989623,28.479927,126.09028,0.14989623,0.0074236672,126.09028,0.14989623,0.057668217,126.09028,0.14989623,6.0,126.09028,1.0,MixedCloud,,,,
126.09028,0.08993774,18.49304,126.09028,0.08993774,2.2890522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.08993774,1762.1744,126.09028,0.08993774,138.6783,,,,,,,,,,,,,,,,,126.09028,0.17987548,0.45645502,126.09028,0.17987548,0.027028864,,,,,,,,,,,,,126.09028,0.0,2.0,,126.09028,2.0,,126.09028,0.17987548,0.25263909,126.09028,0.17987548,28.611612,126.09028,0.17987548,0.008421303,126.09028,0.17987548,0.05589568,126.09028,0.17987548,6.0,126.09028,2.0,Ice/dust/ash,,,,
126.09028,0.11991698,17.430357,126.09028,0.11991698,2.0549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.11991698,1656.4304,126.09028,0.11991698,115.504326,,,,,,,,,,,,,,,,,126.09028,0.20985472,0.4486626,126.09028,0.20985472,0.025766399,,,,,,,,,,,,,126.09028,1.0,0.0,,126.09028,3.0,,126.09028,0.20985472,0.2812714,126.09028,0.20985472,28.737593,126.09028,0.20985472,0.009375714,126.09028,0.20985472,0.054302786,126.09028,0.20985472,6.0,126.09028,3.0,Rain/Dust,,,,
126.09028,0.14989623,16.456566,126.09028,0.14989623,1.9035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.14989623,1559.0573,126.09028,0.14989623,100.51274,,,,,,,,,,,,,,,,,126.09028,0.23983397,0.44201332,126.09028,0.23983397,0.023809297,,,,,,,,,,,,,126.09028,1.0,1.0,,126.09028,4.0,,126.09028,0.23983397,0.30640018,126.09028,0.23983397,28.848162,126.09028,0.23983397,0.010213339,126.09028,0.23983397,0.05110843,126.09028,0.23983397,6.0,126.09028,4.0,Molecular,,,,
126.09028,0.17987548,15.510249,126.09028,0.17987548,1.7923694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.17987548,1464.2404,126.09028,0.17987548,89.5365,,,,,,,,,,,,,,,,,126.09028,0.2698132,0.44258437,126.09028,0.2698132,0.023188442,,,,,,,,,,,,,126.09028,1.0,2.0,,126.09028,5.0,,126.09028,0.2698132,0.3393488,126.09028,0.2698132,28.993137,126.09028,0.2698132,0.011311625,126.09028,0.2698132,0.049782705,126.09028,0.2698132,5.0,126.09028,5.0,CleanAerosol,,,,
126.09028,0.20985472,14.6335125,126.09028,0.20985472,1.703213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.20985472,1376.5388,126.09028,0.20985472,80.656456,,,,,,,,,,,,,,,,,126.09028,0.29979247,0.44396505,126.09028,0.29979247,0.022263676,,,,,,,,,,,,,126.09028,2.0,0.0,,126.09028,6.0,,126.09028,0.29979247,0.37268043,126.09028,0.29979247,29.139791,126.09028,0.29979247,0.01242268,126.09028,0.29979247,0.047748372,126.09028,0.29979247,5.0,126.09028,6.0,PollutedAerosol,,,,
126.09028,0.23983397,13.787074,126.09028,0.23983397,1.6013237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.23983397,1292.0396,126.09028,0.23983397,70.57124,,,,,,,,,,,,,,,,,126.09028,0.3297717,0.44826746,126.09028,0.3297717,0.021784142,,,,,,,,,,,,,126.09028,2.0,1.0,,126.09028,7.0,,126.09028,0.3297717,0.4117432,126.09028,0.3297717,29.311668,126.09028,0.3297717,0.013724774,126.09028,0.3297717,0.046344146,126.09028,0.3297717,5.0,126.09028,7.0,Undetected,,,,
126.09028,0.2698132,12.945767,126.09028,0.2698132,1.5338092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.2698132,1207.8792,126.09028,0.2698132,63.853657,,,,,,,,,,,,,,,,,126.09028,0.35975096,0.4595608,126.09028,0.35975096,0.021016054,,,,,,,,,,,,,126.09028,2.0,2.0,,126.09028,8.0,,126.09028,0.35975096,0.46172243,126.09028,0.35975096,29.531582,126.09028,0.35975096,0.015390749,126.09028,0.35975096,0.04374384,126.09028,0.35975096,5.0,,,,,,,
126.09028,0.29979247,12.124854,126.09028,0.29979247,1.4629482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09028,0.29979247,1125.803,126.09028,0.29979247,56.882298,,,,,,,,,,,,,,,,,126.09028,0.3897302,0.4699681,126.09028,0.3897302,0.020963948,,,,,,,,,,,,,126.09028,3.0,0.0,,126.09028,9.0,,126.09028,0.3897302,0.5211338,126.09028,0.3897302,29.79299,126.09028,0.3897302,0.017371126,126.09028,0.3897302,0.042722866,126.09028,0.3897302,5.0,,,,,,,
