time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.83333,0.029979246,21.887964,134.83333,0.029979246,17.720243,134.83333,26.876543,134.83333,25.228397,134.83333,26.0,134.83333,93.0,134.83333,0.536448,134.83333,186.88889,134.83333,970.3954,134.83333,24.014933,134.83333,0.0,134.83333,0.0,134.83333,0.0,134.83333,0.0005303084,134.83333,0.00047237685,134.83333,22.40667,134.83333,22.786669,134.83333,22.64,134.83333,20240513,134.83333,200000,134.83333,2024.0,134.83333,5.0,134.83333,13.0,134.83333,20.0,134.83333,0.0,134.83333,0.0,134.83333,-1.0,134.83333,-999.0,134.83333,-999.0,134.83333,-999.0,134.83333,4.006334,134.83333,2499.0,134.83333,0.029979246,87215.91,134.83333,0.029979246,69750.73,134.83333,,134.83333,,134.83333,,134.83333,,134.83333,,134.83333,,134.83333,,134.83333,,134.83333,0.11991698,0.20568919,134.83333,0.11991698,0.02516456,,,,,,,,,,,,,134.83333,0.0,0.0,0.17987548,134.83333,0.0,3.3576756,134.83333,0.11991698,0.013991068,134.83333,0.11991698,27.561562,134.83333,0.11991698,0.00046636895,134.83333,0.11991698,0.108836785,134.83333,0.11991698,3.0,134.83333,0.0,WaterCloud,134.83333,30.0,134.83333,
134.83333,0.05995849,8.537127,134.83333,0.05995849,1.4440131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.05995849,34030.348,134.83333,0.05995849,5686.0938,,,,,,,,,,,,,,,,,134.83333,0.14989623,0.19571435,134.83333,0.14989623,0.024839677,,,,,,,,,,,,,134.83333,0.0,1.0,1.468983,134.83333,1.0,,134.83333,0.14989623,0.0112905605,134.83333,0.14989623,27.549677,134.83333,0.14989623,0.00037635202,134.83333,0.14989623,0.112050265,134.83333,0.14989623,3.0,134.83333,1.0,MixedCloud,,,,
134.83333,0.08993774,7.822788,134.83333,0.08993774,1.1428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.08993774,31163.0,134.83333,0.08993774,4501.1406,,,,,,,,,,,,,,,,,134.83333,0.17987548,0.19557628,134.83333,0.17987548,0.025429672,,,,,,,,,,,,,134.83333,0.0,2.0,3.0279038,134.83333,2.0,,134.83333,0.17987548,0.011279316,134.83333,0.17987548,27.54963,134.83333,0.17987548,0.00037597714,134.83333,0.17987548,0.11464915,134.83333,0.17987548,3.0,134.83333,2.0,Ice/dust/ash,,,,
134.83333,0.11991698,7.216585,134.83333,0.11991698,0.98103523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.11991698,28797.158,134.83333,0.11991698,3864.5547,,,,,,,,,,,,,,,,,134.83333,0.20985472,0.20169581,134.83333,0.20985472,0.025430879,,,,,,,,,,,,,134.83333,1.0,0.0,,134.83333,3.0,,134.83333,0.20985472,0.013329644,134.83333,0.20985472,27.558651,134.83333,0.20985472,0.00044432143,134.83333,0.20985472,0.11155082,134.83333,0.20985472,1.0,134.83333,3.0,Rain/Dust,,,,
134.83333,0.14989623,6.584173,134.83333,0.14989623,0.89135796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.14989623,26315.691,134.83333,0.14989623,3515.3687,,,,,,,,,,,,,,,,,134.83333,0.23983397,0.21441035,134.83333,0.23983397,0.026435116,,,,,,,,,,,,,134.83333,1.0,1.0,,134.83333,4.0,,134.83333,0.23983397,0.017189482,134.83333,0.23983397,27.57563,134.83333,0.23983397,0.00057298277,134.83333,0.23983397,0.10948977,134.83333,0.23983397,1.0,134.83333,4.0,Molecular,,,,
134.83333,0.17987548,6.3038235,134.83333,0.17987548,0.8528633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.17987548,25170.203,134.83333,0.17987548,3363.1953,,,,,,,,,,,,,,,,,134.83333,0.2698132,0.22713977,134.83333,0.2698132,0.027506636,,,,,,,,,,,,,134.83333,1.0,2.0,,134.83333,5.0,,134.83333,0.2698132,0.02115957,134.83333,0.2698132,27.593102,134.83333,0.2698132,0.00070531905,134.83333,0.2698132,0.107816085,134.83333,0.2698132,1.0,134.83333,5.0,CleanAerosol,,,,
134.83333,0.20985472,6.2088647,134.83333,0.20985472,0.8045218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.20985472,24765.428,134.83333,0.20985472,3170.5645,,,,,,,,,,,,,,,,,134.83333,0.29979247,0.24455696,134.83333,0.29979247,0.02903043,,,,,,,,,,,,,134.83333,2.0,0.0,,134.83333,6.0,,134.83333,0.29979247,0.026401095,134.83333,0.29979247,27.616163,134.83333,0.29979247,0.0008800365,134.83333,0.29979247,0.1057468,134.83333,0.29979247,1.0,134.83333,6.0,PollutedAerosol,,,,
134.83333,0.23983397,6.2824783,134.83333,0.23983397,0.7895136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.23983397,25010.797,134.83333,0.23983397,3111.0837,,,,,,,,,,,,,,,,,134.83333,0.3297717,0.25639734,134.83333,0.3297717,0.030070994,,,,,,,,,,,,,134.83333,2.0,1.0,,134.83333,7.0,,134.83333,0.3297717,0.030151632,134.83333,0.3297717,27.632668,134.83333,0.3297717,0.0010050545,134.83333,0.3297717,0.104636334,134.83333,0.3297717,1.0,134.83333,7.0,Undetected,,,,
134.83333,0.2698132,6.2113934,134.83333,0.2698132,0.7630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.2698132,24734.258,134.83333,0.2698132,3005.4526,,,,,,,,,,,,,,,,,134.83333,0.35975096,0.2673603,134.83333,0.35975096,0.03091178,,,,,,,,,,,,,134.83333,2.0,2.0,,134.83333,8.0,,134.83333,0.35975096,0.033616215,134.83333,0.35975096,27.647911,134.83333,0.35975096,0.0011205405,134.83333,0.35975096,0.10323472,134.83333,0.35975096,1.0,,,,,,,
134.83333,0.29979247,6.212093,134.83333,0.29979247,0.7458872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.83333,0.29979247,24724.139,134.83333,0.29979247,2938.4502,,,,,,,,,,,,,,,,,134.83333,0.3897302,0.27751124,134.83333,0.3897302,0.032171447,,,,,,,,,,,,,134.83333,3.0,0.0,,134.83333,9.0,,134.83333,0.3897302,0.036766503,134.83333,0.3897302,27.66177,134.83333,0.3897302,0.0012255501,134.83333,0.3897302,0.10337224,134.83333,0.3897302,1.0,,,,,,,
