time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.375,0.029979246,23.425196,141.375,0.029979246,18.44901,141.375,33.62346,141.375,33.635803,141.375,22.777779,141.375,74.0,141.375,0.0,141.375,217.55556,141.375,960.9324,141.375,28.355461,141.375,0.0,141.375,0.0,141.375,0.0,141.375,1.0158647,141.375,1.0380875,141.375,28.729998,141.375,29.306667,141.375,29.026669,141.375,20240520,141.375,090000,141.375,2024.0,141.375,5.0,141.375,20.0,141.375,9.0,141.375,0.0,141.375,0.0,141.375,-1.0,141.375,-999.0,141.375,-999.0,141.375,-999.0,141.375,4.090889,141.375,2500.0,141.375,0.029979246,2037.806,141.375,0.029979246,1502.8491,141.375,,141.375,,141.375,,141.375,,141.375,,141.375,,141.375,,141.375,,141.375,0.11991698,0.21299672,141.375,0.11991698,0.011774197,,,,,,,,,,,,,141.375,0.0,0.0,,141.375,0.0,2.3983397,141.375,0.11991698,0.013494842,141.375,0.11991698,27.559378,141.375,0.11991698,0.00044982808,141.375,0.11991698,0.052387785,141.375,0.11991698,6.0,141.375,0.0,WaterCloud,141.375,30.0,141.375,
141.375,0.05995849,10.540146,141.375,0.05995849,2.1505575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.05995849,866.2742,141.375,0.05995849,95.978485,,,,,,,,,,,,,,,,,141.375,0.14989623,0.20427464,141.375,0.14989623,0.01110334,,,,,,,,,,,,,141.375,0.0,1.0,,141.375,1.0,,141.375,0.14989623,0.011164731,141.375,0.14989623,27.549126,141.375,0.14989623,0.0003721577,141.375,0.14989623,0.05154337,141.375,0.14989623,6.0,141.375,1.0,MixedCloud,,,,
141.375,0.08993774,9.513624,141.375,0.08993774,1.7392831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.08993774,772.71387,141.375,0.08993774,60.520523,,,,,,,,,,,,,,,,,141.375,0.17987548,0.19476289,141.375,0.17987548,0.010601595,,,,,,,,,,,,,141.375,0.0,2.0,,141.375,2.0,,141.375,0.17987548,0.008585213,141.375,0.17987548,27.537773,141.375,0.17987548,0.0002861738,141.375,0.17987548,0.05161582,141.375,0.17987548,6.0,141.375,2.0,Ice/dust/ash,,,,
141.375,0.11991698,8.642302,141.375,0.11991698,1.5683922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.11991698,693.75024,141.375,0.11991698,45.811234,,,,,,,,,,,,,,,,,141.375,0.20985472,0.18703103,141.375,0.20985472,0.010231794,,,,,,,,,,,,,141.375,1.0,0.0,,141.375,3.0,,141.375,0.20985472,0.0064574797,141.375,0.20985472,27.528412,141.375,0.20985472,0.00021524931,141.375,0.20985472,0.051847424,141.375,0.20985472,6.0,141.375,3.0,Rain/Dust,,,,
141.375,0.14989623,8.030091,141.375,0.14989623,1.481422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.14989623,637.7247,141.375,0.14989623,38.246048,,,,,,,,,,,,,,,,,141.375,0.23983397,0.17937076,141.375,0.23983397,0.009178408,,,,,,,,,,,,,141.375,1.0,1.0,,141.375,4.0,,141.375,0.23983397,0.0042817453,141.375,0.23983397,27.518839,141.375,0.23983397,0.00014272485,141.375,0.23983397,0.048679817,141.375,0.23983397,5.0,141.375,4.0,Molecular,,,,
141.375,0.17987548,7.426327,141.375,0.17987548,1.4240668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.17987548,582.6194,141.375,0.17987548,33.276516,,,,,,,,,,,,,,,,,141.375,0.2698132,0.1748963,141.375,0.2698132,0.008558228,,,,,,,,,,,,,141.375,1.0,2.0,,141.375,5.0,,141.375,0.2698132,0.0029294977,141.375,0.2698132,27.51289,141.375,0.2698132,9.76499e-05,141.375,0.2698132,0.046611555,141.375,0.2698132,5.0,141.375,5.0,CleanAerosol,,,,
141.375,0.20985472,6.8969207,141.375,0.20985472,1.3837125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.20985472,534.359,141.375,0.20985472,29.833378,,,,,,,,,,,,,,,,,141.375,0.29979247,0.1685695,141.375,0.29979247,0.0079643205,,,,,,,,,,,,,141.375,2.0,0.0,,141.375,6.0,,141.375,0.29979247,0.0014571177,141.375,0.29979247,27.506413,141.375,0.29979247,4.85706e-05,141.375,0.29979247,0.045147955,141.375,0.29979247,5.0,141.375,6.0,PollutedAerosol,,,,
141.375,0.23983397,6.3856916,141.375,0.23983397,1.3292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.23983397,487.87662,141.375,0.23983397,25.180609,,,,,,,,,,,,,,,,,141.375,0.3297717,0.16279101,141.375,0.3297717,0.0075273863,,,,,,,,,,,,,141.375,2.0,1.0,,141.375,7.0,,141.375,0.3297717,0.00050561107,141.375,0.3297717,27.502224,141.375,0.3297717,1.6853699e-05,141.375,0.3297717,0.044160888,141.375,0.3297717,5.0,141.375,7.0,Undetected,,,,
141.375,0.2698132,5.9026475,141.375,0.2698132,1.2890823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.2698132,443.77945,141.375,0.2698132,21.74247,,,,,,,,,,,,,,,,,141.375,0.35975096,0.16404594,141.375,0.35975096,0.0071252966,,,,,,,,,,,,,141.375,2.0,2.0,,141.375,8.0,,141.375,0.35975096,0.0013347007,141.375,0.35975096,27.505873,141.375,0.35975096,4.4490076e-05,141.375,0.35975096,0.041612446,141.375,0.35975096,5.0,,,,,,,
141.375,0.29979247,5.3912244,141.375,0.29979247,1.2539937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.29979247,397.3255,141.375,0.29979247,18.654266,,,,,,,,,,,,,,,,,141.375,0.3897302,0.16666166,141.375,0.3897302,0.007313572,,,,,,,,,,,,,141.375,3.0,0.0,,141.375,9.0,,141.375,0.3897302,0.0022949562,141.375,0.3897302,27.5101,141.375,0.3897302,7.649851e-05,141.375,0.3897302,0.042030826,141.375,0.3897302,5.0,,,,,,,
141.375,0.3297717,4.8907185,141.375,0.3297717,1.2245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.3297717,352.23315,141.375,0.3297717,16.152111,,,,,,,,,,,,,,,,,141.375,0.41970944,0.1713286,141.375,0.41970944,0.0071499934,,,,,,,,,,,,,141.375,3.0,1.0,,,,,141.375,0.41970944,0.0037584049,141.375,0.41970944,27.516537,141.375,0.41970944,0.00012528014,141.375,0.41970944,0.04004617,141.375,0.41970944,5.0,,,,,,,
141.375,0.35975096,4.53787,141.375,0.35975096,1.1973672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.35975096,320.24164,141.375,0.35975096,13.780474,,,,,,,,,,,,,,,,,141.375,0.4496887,0.17759159,141.375,0.4496887,0.0077383453,,,,,,,,,,,,,141.375,3.0,2.0,,,,,141.375,0.4496887,0.0055245403,141.375,0.4496887,27.52431,141.375,0.4496887,0.00018415134,141.375,0.4496887,0.041763473,141.375,0.4496887,5.0,,,,,,,
141.375,0.3897302,4.252194,141.375,0.3897302,1.1859288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.3897302,294.33093,141.375,0.3897302,12.777807,,,,,,,,,,,,,,,,,141.375,0.47966793,0.18291648,141.375,0.47966793,0.0077883997,,,,,,,,,,,,,141.375,4.0,0.0,,,,,141.375,0.47966793,0.007246698,141.375,0.47966793,27.531885,141.375,0.47966793,0.00024155657,141.375,0.47966793,0.04083416,141.375,0.47966793,5.0,,,,,,,
141.375,0.41970944,4.017522,141.375,0.41970944,1.1684517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.41970944,272.8971,141.375,0.41970944,11.265398,,,,,,,,,,,,,,,,,141.375,0.5096472,0.18812168,141.375,0.5096472,0.008630196,,,,,,,,,,,,,141.375,4.0,1.0,,,,,141.375,0.5096472,0.009044368,141.375,0.5096472,27.539795,141.375,0.5096472,0.00030147895,141.375,0.5096472,0.04386374,141.375,0.5096472,5.0,,,,,,,
141.375,0.44968867,3.8047001,141.375,0.44968867,1.1645247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.44968867,253.67299,141.375,0.44968867,10.872791,,,,,,,,,,,,,,,,,141.375,0.5396264,0.19398151,141.375,0.5396264,0.008426205,,,,,,,,,,,,,141.375,4.0,2.0,,,,,141.375,0.5396264,0.010744497,141.375,0.5396264,27.547277,141.375,0.5396264,0.00035814993,141.375,0.5396264,0.04164672,141.375,0.5396264,5.0,,,,,,,
141.375,0.47966793,3.6055782,141.375,0.47966793,1.1528187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.375,0.47966793,235.50116,141.375,0.47966793,9.93521,,,,,,,,,,,,,,,,,141.375,0.56960565,0.19840541,141.375,0.56960565,0.00822934,,,,,,,,,,,,,141.375,5.0,0.0,,,,,141.375,0.56960565,0.012332812,141.375,0.56960565,27.554264,141.375,0.56960565,0.0004110937,141.375,0.56960565,0.039792016,141.375,0.56960565,5.0,,,,,,,
