time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.55902,0.029979246,22.405312,130.55902,0.029979246,17.849785,130.55902,26.530865,130.55902,25.796293,130.55902,25.0,130.55902,82.0,130.55902,0.0,130.55902,171.0,130.55902,970.36914,130.55902,22.488304,130.55902,0.0,130.55902,0.0,130.55902,0.0,130.55902,0.0005675724,130.55902,0.0005163735,130.55902,21.987776,130.55902,22.378885,130.55902,22.166666,130.55902,20240509,130.55902,132500,130.55902,2024.0,130.55902,5.0,130.55902,9.0,130.55902,13.0,130.55902,25.0,130.55902,0.0,130.55902,-1.0,130.55902,-999.0,130.55902,-999.0,130.55902,-999.0,130.55902,3.9877777,130.55902,2500.0,130.55902,0.029979246,80169.2,130.55902,0.029979246,67518.17,130.55902,,130.55902,,130.55902,,130.55902,,130.55902,,130.55902,,130.55902,,130.55902,,130.55902,0.11991698,0.2103854,130.55902,0.11991698,0.021005396,,,,,,,,,,,,,130.55902,0.0,0.0,0.23983397,130.55902,0.0,3.9872398,130.55902,0.11991698,0.029519826,130.55902,0.11991698,27.629885,130.55902,0.11991698,0.0009839942,130.55902,0.11991698,0.08543489,130.55902,0.11991698,6.0,130.55902,0.0,WaterCloud,130.55902,30.0,130.55902,
130.55902,0.05995849,8.749025,130.55902,0.05995849,1.2042838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.05995849,31212.201,130.55902,0.05995849,4548.2373,,,,,,,,,,,,,,,,,130.55902,0.14989623,0.20399056,130.55902,0.14989623,0.01966913,,,,,,,,,,,,,130.55902,0.0,1.0,0.59958494,130.55902,1.0,,130.55902,0.14989623,0.027846804,130.55902,0.14989623,27.622526,130.55902,0.14989623,0.000928227,130.55902,0.14989623,0.081578106,130.55902,0.14989623,6.0,130.55902,1.0,MixedCloud,,,,
130.55902,0.08993774,7.8610296,130.55902,0.08993774,1.0045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.08993774,28027.754,130.55902,0.08993774,3785.1826,,,,,,,,,,,,,,,,,130.55902,0.17987548,0.19707583,130.55902,0.17987548,0.019927893,,,,,,,,,,,,,130.55902,0.0,2.0,0.8993774,130.55902,2.0,,130.55902,0.17987548,0.02579213,130.55902,0.17987548,27.613487,130.55902,0.17987548,0.0008597375,130.55902,0.17987548,0.08464426,130.55902,0.17987548,6.0,130.55902,2.0,Ice/dust/ash,,,,
130.55902,0.11991698,7.3439984,130.55902,0.11991698,0.8337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.11991698,26158.666,130.55902,0.11991698,3138.5623,,,,,,,,,,,,,,,,,130.55902,0.20985472,0.1956178,130.55902,0.20985472,0.020594776,,,,,,,,,,,,,130.55902,1.0,0.0,3.7174265,130.55902,3.0,,130.55902,0.20985472,0.025661133,130.55902,0.20985472,27.61291,130.55902,0.20985472,0.0008553711,130.55902,0.20985472,0.08590172,130.55902,0.20985472,6.0,130.55902,3.0,Rain/Dust,,,,
130.55902,0.14989623,6.8273835,130.55902,0.14989623,0.71593034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.14989623,24259.969,130.55902,0.14989623,2695.6406,,,,,,,,,,,,,,,,,130.55902,0.23983397,0.18555132,130.55902,0.23983397,0.019017536,,,,,,,,,,,,,130.55902,1.0,1.0,4.4968867,130.55902,4.0,,130.55902,0.23983397,0.022190476,130.55902,0.23983397,27.597635,130.55902,0.23983397,0.00073968264,130.55902,0.23983397,0.083966196,130.55902,0.23983397,0.0,130.55902,4.0,Molecular,,,,
130.55902,0.17987548,6.322014,130.55902,0.17987548,0.67352366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.17987548,22470.367,130.55902,0.17987548,2531.629,,,,,,,,,,,,,,,,,130.55902,0.2698132,0.18882987,130.55902,0.2698132,0.019694192,,,,,,,,,,,,,130.55902,1.0,2.0,5.096472,130.55902,5.0,,130.55902,0.2698132,0.023945194,130.55902,0.2698132,27.605358,130.55902,0.2698132,0.0007981732,130.55902,0.2698132,0.08444558,130.55902,0.2698132,0.0,130.55902,5.0,CleanAerosol,,,,
130.55902,0.20985472,5.994229,130.55902,0.20985472,0.65314585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.20985472,21301.473,130.55902,0.20985472,2450.4988,,,,,,,,,,,,,,,,,130.55902,0.29979247,0.18113807,130.55902,0.29979247,0.020103801,,,,,,,,,,,,,130.55902,2.0,0.0,,130.55902,6.0,,130.55902,0.29979247,0.021503983,130.55902,0.29979247,27.594618,130.55902,0.29979247,0.0007167994,130.55902,0.29979247,0.08827295,130.55902,0.29979247,0.0,130.55902,6.0,PollutedAerosol,,,,
130.55902,0.23983397,5.4137883,130.55902,0.23983397,0.57010263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.23983397,19258.924,130.55902,0.23983397,2137.5156,,,,,,,,,,,,,,,,,130.55902,0.3297717,0.19583227,130.55902,0.3297717,0.01874163,,,,,,,,,,,,,130.55902,2.0,1.0,,130.55902,7.0,,130.55902,0.3297717,0.027395401,130.55902,0.3297717,27.620539,130.55902,0.3297717,0.00091318,130.55902,0.3297717,0.07614258,130.55902,0.3297717,0.0,130.55902,7.0,Undetected,,,,
130.55902,0.2698132,5.141588,130.55902,0.2698132,0.54727054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.2698132,18259.244,130.55902,0.2698132,2053.8174,,,,,,,,,,,,,,,,,130.55902,0.35975096,0.2118787,130.55902,0.35975096,0.019576233,,,,,,,,,,,,,130.55902,2.0,2.0,,130.55902,8.0,,130.55902,0.35975096,0.033300355,130.55902,0.35975096,27.646523,130.55902,0.35975096,0.001110012,130.55902,0.35975096,0.07417804,130.55902,0.35975096,0.0,,,,,,,
130.55902,0.29979247,4.5819273,130.55902,0.29979247,0.51704603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55902,0.29979247,16271.694,130.55902,0.29979247,1932.9497,,,,,,,,,,,,,,,,,130.55902,0.3897302,0.22938535,130.55902,0.3897302,0.019161928,,,,,,,,,,,,,130.55902,3.0,0.0,,130.55902,9.0,,130.55902,0.3897302,0.04009269,130.55902,0.3897302,27.676405,130.55902,0.3897302,0.001336423,130.55902,0.3897302,0.068508044,130.55902,0.3897302,0.0,,,,,,,
