time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.67361,0.029979246,21.521982,130.67361,0.029979246,17.398512,130.67361,26.333332,130.67361,25.641975,130.67361,25.0,130.67361,82.0,130.67361,1.9669762,130.67361,195.0,130.67361,971.2196,130.67361,22.337753,130.67361,0.0,130.67361,0.0,130.67361,0.0,130.67361,0.00055285473,130.67361,0.00049320085,130.67361,21.851112,130.67361,22.235558,130.67361,21.954441,130.67361,20240509,130.67361,161000,130.67361,2024.0,130.67361,5.0,130.67361,9.0,130.67361,16.0,130.67361,10.0,130.67361,0.0,130.67361,-1.0,130.67361,-999.0,130.67361,-999.0,130.67361,-999.0,130.67361,3.9949994,130.67361,2500.0,130.67361,0.029979246,81866.41,130.67361,0.029979246,68549.64,130.67361,,130.67361,,130.67361,,130.67361,,130.67361,,130.67361,,130.67361,,130.67361,,130.67361,0.11991698,0.16673853,130.67361,0.11991698,0.006766258,,,,,,,,,,,,,130.67361,0.0,0.0,5.2163887,130.67361,0.0,1.948651,130.67361,0.11991698,0.053603206,130.67361,0.11991698,27.735853,130.67361,0.11991698,0.0017867734,130.67361,0.11991698,0.03899069,130.67361,0.11991698,5.0,130.67361,0.0,WaterCloud,130.67361,30.0,130.67361,
130.67361,0.05995849,7.2604194,130.67361,0.05995849,0.66833264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.05995849,27615.945,130.67361,0.05995849,2632.039,,,,,,,,,,,,,,,,,130.67361,0.14989623,0.15333763,130.67361,0.14989623,0.0061612534,,,,,,,,,,,,,130.67361,0.0,1.0,5.426244,130.67361,1.0,,130.67361,0.14989623,0.046179704,130.67361,0.14989623,27.703192,130.67361,0.14989623,0.0015393236,130.67361,0.14989623,0.038617037,130.67361,0.14989623,5.0,130.67361,1.0,MixedCloud,,,,
130.67361,0.08993774,6.4219546,130.67361,0.08993774,0.4415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.08993774,24418.193,130.67361,0.08993774,1737.4557,,,,,,,,,,,,,,,,,130.67361,0.17987548,0.14294593,130.67361,0.17987548,0.005594639,,,,,,,,,,,,,130.67361,0.0,2.0,5.9059114,130.67361,2.0,,130.67361,0.17987548,0.040384606,130.67361,0.17987548,27.677692,130.67361,0.17987548,0.0013461536,130.67361,0.17987548,0.03766401,130.67361,0.17987548,5.0,130.67361,2.0,Ice/dust/ash,,,,
130.67361,0.11991698,5.8574147,130.67361,0.11991698,0.34628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.11991698,22286.312,130.67361,0.11991698,1362.2476,,,,,,,,,,,,,,,,,130.67361,0.20985472,0.13579498,130.67361,0.20985472,0.0048752623,,,,,,,,,,,,,130.67361,1.0,0.0,6.6553926,130.67361,3.0,,130.67361,0.20985472,0.036451105,130.67361,0.20985472,27.660385,130.67361,0.20985472,0.0012150368,130.67361,0.20985472,0.034656685,130.67361,0.20985472,5.0,130.67361,3.0,Rain/Dust,,,,
130.67361,0.14989623,5.159691,130.67361,0.14989623,0.26952252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.14989623,19631.47,130.67361,0.14989623,1059.6633,,,,,,,,,,,,,,,,,130.67361,0.23983397,0.1215352,130.67361,0.23983397,0.0039924136,,,,,,,,,,,,,130.67361,1.0,1.0,7.0451226,130.67361,4.0,,130.67361,0.23983397,0.028210951,130.67361,0.23983397,27.624128,130.67361,0.23983397,0.0009403651,130.67361,0.23983397,0.031777162,130.67361,0.23983397,5.0,130.67361,4.0,Molecular,,,,
130.67361,0.17987548,4.606009,130.67361,0.17987548,0.21764094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.17987548,17513.271,130.67361,0.17987548,855.43854,,,,,,,,,,,,,,,,,130.67361,0.2698132,0.11692318,130.67361,0.2698132,0.0036838735,,,,,,,,,,,,,130.67361,1.0,2.0,7.3748946,130.67361,5.0,,130.67361,0.2698132,0.025815248,130.67361,0.2698132,27.613586,130.67361,0.2698132,0.0008605083,130.67361,0.2698132,0.030546943,130.67361,0.2698132,5.0,130.67361,5.0,CleanAerosol,,,,
130.67361,0.20985472,4.1772866,130.67361,0.20985472,0.17435668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.20985472,15888.328,130.67361,0.20985472,684.3595,,,,,,,,,,,,,,,,,130.67361,0.29979247,0.11717175,130.67361,0.29979247,0.003570927,,,,,,,,,,,,,130.67361,2.0,0.0,7.55477,130.67361,6.0,,130.67361,0.29979247,0.026300192,130.67361,0.29979247,27.61572,130.67361,0.29979247,0.0008766732,130.67361,0.29979247,0.029576136,130.67361,0.29979247,5.0,130.67361,6.0,PollutedAerosol,,,,
130.67361,0.23983397,3.5592444,130.67361,0.23983397,0.13383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.23983397,13526.884,130.67361,0.23983397,525.4365,,,,,,,,,,,,,,,,,130.67361,0.3297717,0.12082199,130.67361,0.3297717,0.0036249692,,,,,,,,,,,,,130.67361,2.0,1.0,7.8545623,130.67361,7.0,,130.67361,0.3297717,0.028750442,130.67361,0.3297717,27.626501,130.67361,0.3297717,0.0009583481,130.67361,0.3297717,0.029124158,130.67361,0.3297717,5.0,130.67361,7.0,Undetected,,,,
130.67361,0.2698132,3.1950023,130.67361,0.2698132,0.11301502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.2698132,12155.698,130.67361,0.2698132,442.94043,,,,,,,,,,,,,,,,,130.67361,0.35975096,0.12108399,130.67361,0.35975096,0.0036188678,,,,,,,,,,,,,130.67361,2.0,2.0,,130.67361,8.0,,130.67361,0.35975096,0.029171582,130.67361,0.35975096,27.628357,130.67361,0.35975096,0.00097238604,130.67361,0.35975096,0.029026018,130.67361,0.35975096,5.0,,,,,,,
130.67361,0.29979247,2.973286,130.67361,0.29979247,0.10026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67361,0.29979247,11318.282,130.67361,0.29979247,392.83466,,,,,,,,,,,,,,,,,130.67361,0.3897302,0.1249353,130.67361,0.3897302,0.0039292704,,,,,,,,,,,,,130.67361,3.0,0.0,,130.67361,9.0,,130.67361,0.3897302,0.031862948,130.67361,0.3897302,27.640196,130.67361,0.3897302,0.0010620983,130.67361,0.3897302,0.030490573,130.67361,0.3897302,5.0,,,,,,,
